".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.564967303564397,0.435032696435603,"Fold05",7795,"No","Preprocessor1_Model1"
"No",0.564967303564397,0.435032696435603,"Fold05",7808,"No","Preprocessor1_Model1"
"No",0.599135951410429,0.400864048589571,"Fold05",7820,"No","Preprocessor1_Model1"
"No",0.63236722407129,0.36763277592871,"Fold05",7834,"No","Preprocessor1_Model1"
"No",0.63236722407129,0.36763277592871,"Fold05",7838,"No","Preprocessor1_Model1"
"Yes",0.425378682963186,0.574621317036814,"Fold05",7843,"No","Preprocessor1_Model1"
"No",0.63236722407129,0.36763277592871,"Fold05",7853,"No","Preprocessor1_Model1"
"No",0.564967303564397,0.435032696435603,"Fold05",7855,"No","Preprocessor1_Model1"
"No",0.564967303564397,0.435032696435603,"Fold05",7868,"No","Preprocessor1_Model1"
"No",0.531376874179487,0.468623125820513,"Fold05",7870,"No","Preprocessor1_Model1"
"Yes",0.406546760106162,0.593453239893838,"Fold05",7877,"No","Preprocessor1_Model1"
"No",0.531376874179487,0.468623125820513,"Fold05",7879,"No","Preprocessor1_Model1"
"Yes",0.499922402713666,0.500077597286334,"Fold05",7883,"No","Preprocessor1_Model1"
"Yes",0.437263268343838,0.562736731656162,"Fold05",7885,"No","Preprocessor1_Model1"
"No",0.531376874179487,0.468623125820513,"Fold05",7895,"No","Preprocessor1_Model1"
"Yes",0.499922402713666,0.500077597286334,"Fold05",7897,"No","Preprocessor1_Model1"
"Yes",0.437263268343838,0.562736731656162,"Fold05",7898,"No","Preprocessor1_Model1"
"Yes",0.499922402713666,0.500077597286334,"Fold05",7903,"No","Preprocessor1_Model1"
"Yes",0.437263268343838,0.562736731656162,"Fold05",7909,"No","Preprocessor1_Model1"
"Yes",0.376544185302142,0.623455814697858,"Fold05",7932,"No","Preprocessor1_Model1"
"Yes",0.468468545423835,0.531531454576165,"Fold05",7940,"No","Preprocessor1_Model1"
"Yes",0.499922402713666,0.500077597286334,"Fold05",7949,"No","Preprocessor1_Model1"
"Yes",0.499922402713666,0.500077597286334,"Fold05",7950,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",7963,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",7992,"No","Preprocessor1_Model1"
"No",0.639596273711394,0.360403726288606,"Fold05",7999,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",8000,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",8001,"No","Preprocessor1_Model1"
"No",0.639596273711394,0.360403726288606,"Fold05",8014,"No","Preprocessor1_Model1"
"Yes",0.344292405110725,0.655707594889275,"Fold05",8027,"No","Preprocessor1_Model1"
"No",0.607853209727781,0.392146790272219,"Fold05",8032,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",8041,"No","Preprocessor1_Model1"
"No",0.511468834839452,0.488531165160548,"Fold05",8069,"No","Preprocessor1_Model1"
"Yes",0.39144292519013,0.60855707480987,"Fold05",8077,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",8091,"No","Preprocessor1_Model1"
"No",0.511468834839452,0.488531165160548,"Fold05",8092,"No","Preprocessor1_Model1"
"No",0.511468834839452,0.488531165160548,"Fold05",8110,"No","Preprocessor1_Model1"
"Yes",0.420805554178256,0.579194445821744,"Fold05",8115,"No","Preprocessor1_Model1"
"Yes",0.335186786789547,0.664813213210453,"Fold05",8122,"No","Preprocessor1_Model1"
"No",0.658091619232416,0.341908380767584,"Fold05",8126,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",8131,"No","Preprocessor1_Model1"
"Yes",0.303074842509095,0.696925157490905,"Fold05",8144,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",8148,"No","Preprocessor1_Model1"
"Yes",0.331321133903661,0.668678866096339,"Fold05",8156,"No","Preprocessor1_Model1"
"No",0.520158741589988,0.479841258410012,"Fold05",8185,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",8193,"No","Preprocessor1_Model1"
"Yes",0.2762418243263,0.7237581756737,"Fold05",8198,"No","Preprocessor1_Model1"
"Yes",0.422927152418326,0.577072847581674,"Fold05",8218,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",8237,"No","Preprocessor1_Model1"
"No",0.520158741589988,0.479841258410012,"Fold05",8245,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",8254,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",8256,"No","Preprocessor1_Model1"
"No",0.615886819629078,0.384113180370922,"Fold05",8280,"No","Preprocessor1_Model1"
"Yes",0.360836946968209,0.639163053031791,"Fold05",8282,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",8292,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",8301,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",8310,"No","Preprocessor1_Model1"
"No",0.646252836293262,0.353747163706738,"Fold05",8313,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",8322,"No","Preprocessor1_Model1"
"No",0.703406662525535,0.296593337474465,"Fold05",8356,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",8361,"No","Preprocessor1_Model1"
"No",0.67548316155446,0.32451683844554,"Fold05",8396,"No","Preprocessor1_Model1"
"No",0.520158741589988,0.479841258410012,"Fold05",8406,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",8409,"No","Preprocessor1_Model1"
"Yes",0.440710672937166,0.559289327062834,"Fold05",8442,"No","Preprocessor1_Model1"
"No",0.639596273711394,0.360403726288606,"Fold05",8455,"No","Preprocessor1_Model1"
"Yes",0.440710672937166,0.559289327062834,"Fold05",8458,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",8474,"No","Preprocessor1_Model1"
"Yes",0.440710672937166,0.559289327062834,"Fold05",8482,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",8487,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",8488,"No","Preprocessor1_Model1"
"Yes",0.460032472631932,0.539967527368068,"Fold05",8508,"No","Preprocessor1_Model1"
"No",0.530170088239773,0.469829911760227,"Fold05",8518,"No","Preprocessor1_Model1"
"Yes",0.425378682963186,0.574621317036814,"Fold05",8525,"No","Preprocessor1_Model1"
"Yes",0.460032472631932,0.539967527368068,"Fold05",8539,"No","Preprocessor1_Model1"
"Yes",0.460032472631932,0.539967527368068,"Fold05",8591,"No","Preprocessor1_Model1"
"Yes",0.495077060757739,0.504922939242261,"Fold05",8593,"No","Preprocessor1_Model1"
"Yes",0.39144292519013,0.60855707480987,"Fold05",8598,"No","Preprocessor1_Model1"
"No",0.564967303564397,0.435032696435603,"Fold05",8599,"No","Preprocessor1_Model1"
"No",0.564967303564397,0.435032696435603,"Fold05",8628,"No","Preprocessor1_Model1"
"No",0.63236722407129,0.36763277592871,"Fold05",8632,"No","Preprocessor1_Model1"
"Yes",0.495077060757739,0.504922939242261,"Fold05",8635,"No","Preprocessor1_Model1"
"No",0.639596273711394,0.360403726288606,"Fold05",8671,"No","Preprocessor1_Model1"
"No",0.607853209727781,0.392146790272219,"Fold05",8685,"No","Preprocessor1_Model1"
"No",0.607853209727781,0.392146790272219,"Fold05",8687,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",8688,"No","Preprocessor1_Model1"
"No",0.670164109609681,0.329835890390319,"Fold05",8702,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",8720,"No","Preprocessor1_Model1"
"No",0.560645384653466,0.439354615346534,"Fold05",8747,"No","Preprocessor1_Model1"
"Yes",0.475336375640176,0.524663624359824,"Fold05",8766,"No","Preprocessor1_Model1"
"Yes",0.475336375640176,0.524663624359824,"Fold05",8769,"No","Preprocessor1_Model1"
"Yes",0.475336375640176,0.524663624359824,"Fold05",8788,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",8810,"No","Preprocessor1_Model1"
"No",0.670164109609681,0.329835890390319,"Fold05",8816,"No","Preprocessor1_Model1"
"No",0.699357981742246,0.300642018257754,"Fold05",8823,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",8830,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",8839,"No","Preprocessor1_Model1"
"No",0.684943625055385,0.315056374944615,"Fold05",8870,"No","Preprocessor1_Model1"
"No",0.716834698352264,0.283165301647736,"Fold05",8876,"No","Preprocessor1_Model1"
"No",0.774390985425376,0.225609014574624,"Fold05",8898,"No","Preprocessor1_Model1"
"No",0.615886819629078,0.384113180370922,"Fold05",8905,"No","Preprocessor1_Model1"
"No",0.651208479268843,0.348791520731157,"Fold05",8906,"No","Preprocessor1_Model1"
"No",0.651208479268843,0.348791520731157,"Fold05",8907,"No","Preprocessor1_Model1"
"No",0.65239983425662,0.34760016574338,"Fold05",8927,"No","Preprocessor1_Model1"
"No",0.593303458207578,0.406696541792422,"Fold05",8932,"No","Preprocessor1_Model1"
"No",0.680395026107287,0.319604973892713,"Fold05",8958,"No","Preprocessor1_Model1"
"No",0.623310070450916,0.376689929549084,"Fold05",8959,"No","Preprocessor1_Model1"
"No",0.680395026107287,0.319604973892713,"Fold05",8966,"No","Preprocessor1_Model1"
"Yes",0.468468545423835,0.531531454576165,"Fold05",8974,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",9002,"No","Preprocessor1_Model1"
"No",0.607853209727781,0.392146790272219,"Fold05",9019,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",9020,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",9023,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",9025,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",9032,"No","Preprocessor1_Model1"
"No",0.639596273711394,0.360403726288606,"Fold05",9051,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",9058,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",9066,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",9076,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",9090,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",9094,"No","Preprocessor1_Model1"
"Yes",0.39144292519013,0.60855707480987,"Fold05",9111,"No","Preprocessor1_Model1"
"No",0.599135951410429,0.400864048589571,"Fold05",9127,"No","Preprocessor1_Model1"
"Yes",0.460032472631932,0.539967527368068,"Fold05",9133,"No","Preprocessor1_Model1"
"No",0.564967303564397,0.435032696435603,"Fold05",9153,"No","Preprocessor1_Model1"
"No",0.664386812113068,0.335613187886932,"Fold05",9162,"No","Preprocessor1_Model1"
"Yes",0.495077060757739,0.504922939242261,"Fold05",9163,"No","Preprocessor1_Model1"
"Yes",0.499922402713666,0.500077597286334,"Fold05",9175,"No","Preprocessor1_Model1"
"No",0.531376874179487,0.468623125820513,"Fold05",9190,"No","Preprocessor1_Model1"
"Yes",0.437263268343838,0.562736731656162,"Fold05",9214,"No","Preprocessor1_Model1"
"No",0.584589703520727,0.415410296479273,"Fold05",9240,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",9243,"No","Preprocessor1_Model1"
"No",0.520158741589988,0.479841258410012,"Fold05",9246,"No","Preprocessor1_Model1"
"Yes",0.39144292519013,0.60855707480987,"Fold05",9265,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",9266,"No","Preprocessor1_Model1"
"No",0.646252836293262,0.353747163706738,"Fold05",9275,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",9315,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",9330,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",9332,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",9335,"No","Preprocessor1_Model1"
"Yes",0.440710672937166,0.559289327062834,"Fold05",9341,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",9345,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",9350,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",9353,"No","Preprocessor1_Model1"
"Yes",0.407673007799907,0.592326992200093,"Fold05",9357,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",9358,"No","Preprocessor1_Model1"
"Yes",0.492810953091032,0.507189046908968,"Fold05",9363,"No","Preprocessor1_Model1"
"No",0.551554132217141,0.448445867782859,"Fold05",9388,"No","Preprocessor1_Model1"
"No",0.522259506905797,0.477740493094203,"Fold05",9399,"No","Preprocessor1_Model1"
"No",0.580495330496399,0.419504669503601,"Fold05",9403,"No","Preprocessor1_Model1"
"Yes",0.377498714729626,0.622501285270374,"Fold05",9407,"No","Preprocessor1_Model1"
"Yes",0.434265607955884,0.565734392044116,"Fold05",9410,"No","Preprocessor1_Model1"
"No",0.615886819629078,0.384113180370922,"Fold05",9450,"No","Preprocessor1_Model1"
"No",0.651208479268843,0.348791520731157,"Fold05",9453,"No","Preprocessor1_Model1"
"No",0.716834698352264,0.283165301647736,"Fold05",9466,"No","Preprocessor1_Model1"
"No",0.699357981742246,0.300642018257754,"Fold05",9491,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",9499,"No","Preprocessor1_Model1"
"No",0.639596273711394,0.360403726288606,"Fold05",9505,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",9521,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",9524,"No","Preprocessor1_Model1"
"No",0.607853209727781,0.392146790272219,"Fold05",9546,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",9548,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",9552,"No","Preprocessor1_Model1"
"No",0.579299021243975,0.420700978756025,"Fold05",9555,"No","Preprocessor1_Model1"
"No",0.746691485994207,0.253308514005793,"Fold05",9560,"No","Preprocessor1_Model1"
"No",0.503859295666683,0.496140704333317,"Fold05",9563,"No","Preprocessor1_Model1"
"No",0.684943625055385,0.315056374944615,"Fold05",9587,"No","Preprocessor1_Model1"
"No",0.615886819629078,0.384113180370922,"Fold05",9602,"No","Preprocessor1_Model1"
"No",0.579299021243975,0.420700978756025,"Fold05",9603,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",9637,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",9638,"No","Preprocessor1_Model1"
"No",0.584589703520727,0.415410296479273,"Fold05",9650,"No","Preprocessor1_Model1"
"No",0.584589703520727,0.415410296479273,"Fold05",9675,"No","Preprocessor1_Model1"
"No",0.615886819629078,0.384113180370922,"Fold05",9680,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",9684,"No","Preprocessor1_Model1"
"No",0.520158741589988,0.479841258410012,"Fold05",9692,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",9708,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",9724,"No","Preprocessor1_Model1"
"No",0.520158741589988,0.479841258410012,"Fold05",9726,"No","Preprocessor1_Model1"
"No",0.646252836293262,0.353747163706738,"Fold05",9736,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",9742,"No","Preprocessor1_Model1"
"Yes",0.444716815286583,0.555283184713417,"Fold05",9760,"No","Preprocessor1_Model1"
"Yes",0.444716815286583,0.555283184713417,"Fold05",9763,"No","Preprocessor1_Model1"
"No",0.517552810452498,0.482447189547502,"Fold05",9770,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",9785,"No","Preprocessor1_Model1"
"No",0.624492538676028,0.375507461323972,"Fold05",9786,"No","Preprocessor1_Model1"
"No",0.517552810452498,0.482447189547502,"Fold05",9805,"No","Preprocessor1_Model1"
"No",0.624492538676028,0.375507461323972,"Fold05",9814,"No","Preprocessor1_Model1"
"No",0.679202721774042,0.320797278225958,"Fold05",9831,"No","Preprocessor1_Model1"
"No",0.712786975033049,0.287213024966951,"Fold05",9847,"No","Preprocessor1_Model1"
"No",0.712786975033049,0.287213024966951,"Fold05",9854,"No","Preprocessor1_Model1"
"No",0.643654674414217,0.356345325585783,"Fold05",9857,"No","Preprocessor1_Model1"
"No",0.679202721774042,0.320797278225958,"Fold05",9866,"No","Preprocessor1_Model1"
"No",0.684943625055385,0.315056374944615,"Fold05",9898,"No","Preprocessor1_Model1"
"No",0.651208479268843,0.348791520731157,"Fold05",9900,"No","Preprocessor1_Model1"
"No",0.615886819629078,0.384113180370922,"Fold05",9917,"No","Preprocessor1_Model1"
"No",0.746691485994207,0.253308514005793,"Fold05",9950,"No","Preprocessor1_Model1"
"No",0.684943625055385,0.315056374944615,"Fold05",9965,"No","Preprocessor1_Model1"
"No",0.716834698352264,0.283165301647736,"Fold05",9980,"No","Preprocessor1_Model1"
"No",0.579299021243975,0.420700978756025,"Fold05",9981,"No","Preprocessor1_Model1"
"No",0.664386812113068,0.335613187886932,"Fold05",10014,"No","Preprocessor1_Model1"
"No",0.599135951410429,0.400864048589571,"Fold05",10031,"No","Preprocessor1_Model1"
"Yes",0.425378682963186,0.574621317036814,"Fold05",10045,"No","Preprocessor1_Model1"
"Yes",0.460032472631932,0.539967527368068,"Fold05",10048,"No","Preprocessor1_Model1"
"No",0.530170088239773,0.469829911760227,"Fold05",10060,"No","Preprocessor1_Model1"
"No",0.599135951410429,0.400864048589571,"Fold05",10064,"No","Preprocessor1_Model1"
"No",0.63236722407129,0.36763277592871,"Fold05",10073,"No","Preprocessor1_Model1"
"No",0.694962843594511,0.305037156405489,"Fold05",10085,"No","Preprocessor1_Model1"
"No",0.723910827981568,0.276089172018432,"Fold05",10095,"No","Preprocessor1_Model1"
"No",0.664386812113068,0.335613187886932,"Fold05",10104,"No","Preprocessor1_Model1"
"No",0.664386812113068,0.335613187886932,"Fold05",10108,"No","Preprocessor1_Model1"
"No",0.564967303564397,0.435032696435603,"Fold05",10109,"No","Preprocessor1_Model1"
"Yes",0.460032472631932,0.539967527368068,"Fold05",10112,"No","Preprocessor1_Model1"
"No",0.58965049421261,0.41034950578739,"Fold05",10116,"No","Preprocessor1_Model1"
"No",0.58965049421261,0.41034950578739,"Fold05",10137,"No","Preprocessor1_Model1"
"No",0.58965049421261,0.41034950578739,"Fold05",10145,"No","Preprocessor1_Model1"
"No",0.553885024673467,0.446114975326533,"Fold05",10164,"No","Preprocessor1_Model1"
"No",0.553885024673467,0.446114975326533,"Fold05",10168,"No","Preprocessor1_Model1"
"No",0.624492538676028,0.375507461323972,"Fold05",10169,"No","Preprocessor1_Model1"
"No",0.658091619232416,0.341908380767584,"Fold05",10173,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",10174,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",10183,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",10185,"No","Preprocessor1_Model1"
"Yes",0.495077060757739,0.504922939242261,"Fold05",10187,"No","Preprocessor1_Model1"
"No",0.723910827981568,0.276089172018432,"Fold05",10222,"No","Preprocessor1_Model1"
"No",0.694962843594511,0.305037156405489,"Fold05",10227,"No","Preprocessor1_Model1"
"No",0.63236722407129,0.36763277592871,"Fold05",10228,"No","Preprocessor1_Model1"
"No",0.530170088239773,0.469829911760227,"Fold05",10232,"No","Preprocessor1_Model1"
"No",0.564967303564397,0.435032696435603,"Fold05",10235,"No","Preprocessor1_Model1"
"Yes",0.460032472631932,0.539967527368068,"Fold05",10243,"No","Preprocessor1_Model1"
