".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.558075736635143,0.441924263364857,"Fold07",1460,"No","Preprocessor1_Model1"
"No",0.521309554458527,0.478690445541473,"Fold07",1463,"No","Preprocessor1_Model1"
"No",0.518554977399744,0.481445022600256,"Fold07",1468,"No","Preprocessor1_Model1"
"No",0.528358523505583,0.471641476494417,"Fold07",1474,"No","Preprocessor1_Model1"
"No",0.507396006261375,0.492603993738625,"Fold07",1479,"No","Preprocessor1_Model1"
"No",0.516865843396241,0.483134156603759,"Fold07",1481,"No","Preprocessor1_Model1"
"No",0.53699703098455,0.46300296901545,"Fold07",1485,"No","Preprocessor1_Model1"
"Yes",0.451950653375221,0.548049346624779,"Fold07",1490,"No","Preprocessor1_Model1"
"No",0.514605926611498,0.485394073388502,"Fold07",1494,"No","Preprocessor1_Model1"
"Yes",0.480150095170594,0.519849904829406,"Fold07",1511,"No","Preprocessor1_Model1"
"No",0.549837406590479,0.450162593409521,"Fold07",1521,"No","Preprocessor1_Model1"
"No",0.555832924084364,0.444167075915636,"Fold07",1523,"No","Preprocessor1_Model1"
"Yes",0.470262987721329,0.529737012278671,"Fold07",1526,"No","Preprocessor1_Model1"
"No",0.538579891746147,0.461420108253853,"Fold07",1544,"No","Preprocessor1_Model1"
"No",0.543423280827062,0.456576719172938,"Fold07",1550,"No","Preprocessor1_Model1"
"No",0.51313980010198,0.48686019989802,"Fold07",1553,"No","Preprocessor1_Model1"
"Yes",0.498442343852332,0.501557656147668,"Fold07",1566,"No","Preprocessor1_Model1"
"No",0.592823431443039,0.407176568556961,"Fold07",1617,"No","Preprocessor1_Model1"
"No",0.817034861611262,0.182965138388738,"Fold07",1621,"No","Preprocessor1_Model1"
"Yes",0.422814450997854,0.577185549002146,"Fold07",1629,"No","Preprocessor1_Model1"
"Yes",0.496223565183392,0.503776434816608,"Fold07",1641,"No","Preprocessor1_Model1"
"No",0.538772632616294,0.461227367383706,"Fold07",1665,"No","Preprocessor1_Model1"
"No",0.54249353704509,0.45750646295491,"Fold07",1666,"No","Preprocessor1_Model1"
"No",0.640902144705257,0.359097855294743,"Fold07",1687,"No","Preprocessor1_Model1"
"No",0.507721426735411,0.492278573264589,"Fold07",1730,"No","Preprocessor1_Model1"
"No",0.518796777275197,0.481203222724803,"Fold07",1741,"No","Preprocessor1_Model1"
"No",0.55425853352654,0.44574146647346,"Fold07",1749,"No","Preprocessor1_Model1"
"No",0.58909040928522,0.41090959071478,"Fold07",1759,"No","Preprocessor1_Model1"
"No",0.607516316814695,0.392483683185305,"Fold07",1771,"No","Preprocessor1_Model1"
"No",0.562212097023364,0.437787902976636,"Fold07",1773,"No","Preprocessor1_Model1"
"No",0.565032050199794,0.434967949800206,"Fold07",1793,"No","Preprocessor1_Model1"
"No",0.562442575874157,0.437557424125843,"Fold07",1794,"No","Preprocessor1_Model1"
"No",0.555597875245795,0.444402124754205,"Fold07",1808,"No","Preprocessor1_Model1"
"No",0.605391247247423,0.394608752752577,"Fold07",1809,"No","Preprocessor1_Model1"
"No",0.638074715390109,0.361925284609891,"Fold07",1810,"No","Preprocessor1_Model1"
"No",0.598077705250976,0.401922294749024,"Fold07",1826,"No","Preprocessor1_Model1"
"No",0.698950330469927,0.301049669530073,"Fold07",1835,"No","Preprocessor1_Model1"
"No",0.607179265528852,0.392820734471148,"Fold07",1836,"No","Preprocessor1_Model1"
"No",0.605869300270384,0.394130699729616,"Fold07",1844,"No","Preprocessor1_Model1"
"No",0.592019262042085,0.407980737957915,"Fold07",1847,"No","Preprocessor1_Model1"
"No",0.580211419768846,0.419788580231154,"Fold07",1849,"No","Preprocessor1_Model1"
"Yes",0.487115834419036,0.512884165580964,"Fold07",1850,"No","Preprocessor1_Model1"
"No",0.648767456687505,0.351232543312495,"Fold07",1852,"No","Preprocessor1_Model1"
"No",0.528932399087137,0.471067600912863,"Fold07",1858,"No","Preprocessor1_Model1"
"No",0.518419432349537,0.481580567650463,"Fold07",1859,"No","Preprocessor1_Model1"
"No",0.555573065614228,0.444426934385772,"Fold07",1874,"No","Preprocessor1_Model1"
"No",0.553245190750103,0.446754809249897,"Fold07",1895,"No","Preprocessor1_Model1"
"No",0.532842590320635,0.467157409679365,"Fold07",1902,"No","Preprocessor1_Model1"
"No",0.550480793892641,0.449519206107359,"Fold07",1954,"No","Preprocessor1_Model1"
"No",0.616413764780124,0.383586235219876,"Fold07",1958,"No","Preprocessor1_Model1"
"No",0.522676090860394,0.477323909139606,"Fold07",1961,"No","Preprocessor1_Model1"
"No",0.63796496172405,0.36203503827595,"Fold07",1964,"No","Preprocessor1_Model1"
"No",0.572177412298863,0.427822587701138,"Fold07",1968,"No","Preprocessor1_Model1"
"Yes",0.496762281255291,0.503237718744709,"Fold07",1983,"No","Preprocessor1_Model1"
"Yes",0.44615822817803,0.55384177182197,"Fold07",1988,"No","Preprocessor1_Model1"
"No",0.612193396265006,0.387806603734994,"Fold07",2000,"No","Preprocessor1_Model1"
"No",0.529915953745063,0.470084046254937,"Fold07",2012,"No","Preprocessor1_Model1"
"Yes",0.453034326761516,0.546965673238484,"Fold07",2020,"No","Preprocessor1_Model1"
"No",0.503295312775287,0.496704687224713,"Fold07",2035,"No","Preprocessor1_Model1"
"Yes",0.47776458699823,0.52223541300177,"Fold07",2036,"No","Preprocessor1_Model1"
"Yes",0.499730203096626,0.500269796903374,"Fold07",2037,"No","Preprocessor1_Model1"
"No",0.855349419382234,0.144650580617766,"Fold07",2042,"No","Preprocessor1_Model1"
"Yes",0.462415991674825,0.537584008325175,"Fold07",2048,"No","Preprocessor1_Model1"
"Yes",0.439150983428216,0.560849016571784,"Fold07",2067,"No","Preprocessor1_Model1"
"No",0.584242837444946,0.415757162555054,"Fold07",2074,"No","Preprocessor1_Model1"
"No",0.611287766531661,0.388712233468339,"Fold07",2096,"No","Preprocessor1_Model1"
"No",0.597105036498104,0.402894963501896,"Fold07",2099,"No","Preprocessor1_Model1"
"Yes",0.426236644670727,0.573763355329273,"Fold07",2145,"No","Preprocessor1_Model1"
"No",0.689832395627225,0.310167604372775,"Fold07",2147,"No","Preprocessor1_Model1"
"No",0.559608197283255,0.440391802716746,"Fold07",2168,"No","Preprocessor1_Model1"
"No",0.604220995927957,0.395779004072043,"Fold07",2172,"No","Preprocessor1_Model1"
"No",0.613594754736607,0.386405245263393,"Fold07",2200,"No","Preprocessor1_Model1"
"No",0.568177034789958,0.431822965210042,"Fold07",2210,"No","Preprocessor1_Model1"
"No",0.616815254675501,0.383184745324499,"Fold07",2211,"No","Preprocessor1_Model1"
"Yes",0.434609902316235,0.565390097683765,"Fold07",2256,"No","Preprocessor1_Model1"
"No",0.517284096299708,0.482715903700292,"Fold07",2266,"No","Preprocessor1_Model1"
"Yes",0.416575908007447,0.583424091992553,"Fold07",2279,"No","Preprocessor1_Model1"
"No",0.548834231295986,0.451165768704014,"Fold07",2283,"No","Preprocessor1_Model1"
"Yes",0.442152310436109,0.557847689563891,"Fold07",2285,"No","Preprocessor1_Model1"
"No",0.530405883756308,0.469594116243692,"Fold07",2286,"No","Preprocessor1_Model1"
"Yes",0.47181312696692,0.52818687303308,"Fold07",2292,"No","Preprocessor1_Model1"
"Yes",0.497797174317805,0.502202825682195,"Fold07",2293,"No","Preprocessor1_Model1"
"No",0.532676793866492,0.467323206133508,"Fold07",2297,"No","Preprocessor1_Model1"
"Yes",0.476119136769452,0.523880863230548,"Fold07",2300,"No","Preprocessor1_Model1"
"No",0.592870570038239,0.407129429961761,"Fold07",2329,"No","Preprocessor1_Model1"
"Yes",0.455428218114284,0.544571781885716,"Fold07",2332,"No","Preprocessor1_Model1"
"No",0.542653625508973,0.457346374491027,"Fold07",2336,"No","Preprocessor1_Model1"
"No",0.52158165963357,0.47841834036643,"Fold07",2340,"No","Preprocessor1_Model1"
"Yes",0.498329860671854,0.501670139328146,"Fold07",2367,"No","Preprocessor1_Model1"
"No",0.532253502074917,0.467746497925083,"Fold07",2384,"No","Preprocessor1_Model1"
"Yes",0.473704552633927,0.526295447366073,"Fold07",2400,"No","Preprocessor1_Model1"
"No",0.575442012630872,0.424557987369128,"Fold07",2402,"No","Preprocessor1_Model1"
"No",0.583546694403518,0.416453305596482,"Fold07",2407,"No","Preprocessor1_Model1"
"No",0.513628906236526,0.486371093763474,"Fold07",2408,"No","Preprocessor1_Model1"
"Yes",0.428011388714091,0.571988611285909,"Fold07",2413,"No","Preprocessor1_Model1"
"No",0.539486450106574,0.460513549893426,"Fold07",2429,"No","Preprocessor1_Model1"
"Yes",0.489910526053618,0.510089473946382,"Fold07",2435,"No","Preprocessor1_Model1"
"Yes",0.456479259717469,0.543520740282531,"Fold07",2442,"No","Preprocessor1_Model1"
"No",0.515402707278054,0.484597292721946,"Fold07",2444,"No","Preprocessor1_Model1"
"Yes",0.431527717949252,0.568472282050748,"Fold07",2455,"No","Preprocessor1_Model1"
"Yes",0.48320428527256,0.51679571472744,"Fold07",2463,"No","Preprocessor1_Model1"
"Yes",0.44294646301016,0.55705353698984,"Fold07",2495,"No","Preprocessor1_Model1"
"No",0.681554057412932,0.318445942587068,"Fold07",2501,"No","Preprocessor1_Model1"
"No",0.696659974000883,0.303340025999117,"Fold07",2509,"No","Preprocessor1_Model1"
"Yes",0.458049141536034,0.541950858463966,"Fold07",2513,"No","Preprocessor1_Model1"
"No",0.518424076465656,0.481575923534344,"Fold07",2520,"No","Preprocessor1_Model1"
"No",0.503579274500283,0.496420725499717,"Fold07",2524,"No","Preprocessor1_Model1"
"No",0.55279232197031,0.44720767802969,"Fold07",2535,"No","Preprocessor1_Model1"
"No",0.540528561741011,0.459471438258989,"Fold07",2553,"No","Preprocessor1_Model1"
"No",0.51578250434132,0.48421749565868,"Fold07",2570,"No","Preprocessor1_Model1"
"Yes",0.484305074455317,0.515694925544683,"Fold07",2591,"No","Preprocessor1_Model1"
"Yes",0.453983482568042,0.546016517431958,"Fold07",2609,"No","Preprocessor1_Model1"
"Yes",0.478945090040196,0.521054909959804,"Fold07",2617,"No","Preprocessor1_Model1"
"No",0.572445875226812,0.427554124773188,"Fold07",2635,"No","Preprocessor1_Model1"
"Yes",0.446353942061625,0.553646057938375,"Fold07",2641,"No","Preprocessor1_Model1"
"Yes",0.471848067480851,0.528151932519149,"Fold07",2645,"No","Preprocessor1_Model1"
"Yes",0.465237585087285,0.534762414912715,"Fold07",2650,"No","Preprocessor1_Model1"
"Yes",0.422637852898279,0.577362147101721,"Fold07",2654,"No","Preprocessor1_Model1"
"No",0.545590761453923,0.454409238546077,"Fold07",2662,"No","Preprocessor1_Model1"
"No",0.575474686691264,0.424525313308736,"Fold07",2677,"No","Preprocessor1_Model1"
"Yes",0.486105775276273,0.513894224723727,"Fold07",2708,"No","Preprocessor1_Model1"
"No",0.54843948644447,0.45156051355553,"Fold07",2747,"No","Preprocessor1_Model1"
"No",0.613236936378462,0.386763063621538,"Fold07",2749,"No","Preprocessor1_Model1"
"No",0.540090172293415,0.459909827706585,"Fold07",2765,"No","Preprocessor1_Model1"
"Yes",0.366830812157429,0.633169187842571,"Fold07",2769,"No","Preprocessor1_Model1"
"Yes",0.405566701426461,0.594433298573539,"Fold07",2771,"No","Preprocessor1_Model1"
"No",0.510522436940122,0.489477563059878,"Fold07",2782,"No","Preprocessor1_Model1"
"Yes",0.41982237546218,0.58017762453782,"Fold07",2798,"No","Preprocessor1_Model1"
"Yes",0.351751011753288,0.648248988246712,"Fold07",2809,"No","Preprocessor1_Model1"
"Yes",0.490155031798529,0.509844968201471,"Fold07",2820,"No","Preprocessor1_Model1"
"Yes",0.469524181982343,0.530475818017657,"Fold07",2832,"No","Preprocessor1_Model1"
"Yes",0.415325055957984,0.584674944042016,"Fold07",2840,"No","Preprocessor1_Model1"
"Yes",0.483951775286836,0.516048224713164,"Fold07",2847,"No","Preprocessor1_Model1"
"Yes",0.482814419190759,0.517185580809241,"Fold07",2866,"No","Preprocessor1_Model1"
"No",0.571783505185005,0.428216494814995,"Fold07",2886,"No","Preprocessor1_Model1"
"No",0.538000892268623,0.461999107731377,"Fold07",2901,"No","Preprocessor1_Model1"
"Yes",0.372153724228122,0.627846275771878,"Fold07",2902,"No","Preprocessor1_Model1"
"No",0.552746703914859,0.447253296085141,"Fold07",2924,"No","Preprocessor1_Model1"
"No",0.53997929813066,0.46002070186934,"Fold07",2925,"No","Preprocessor1_Model1"
"No",0.614321663248018,0.385678336751982,"Fold07",2926,"No","Preprocessor1_Model1"
"Yes",0.46262117235966,0.53737882764034,"Fold07",2935,"No","Preprocessor1_Model1"
"No",0.613448476290356,0.386551523709644,"Fold07",2945,"No","Preprocessor1_Model1"
"No",0.577458884214489,0.422541115785511,"Fold07",2951,"No","Preprocessor1_Model1"
"Yes",0.476504771888406,0.523495228111594,"Fold07",2952,"No","Preprocessor1_Model1"
"No",0.541564549875099,0.458435450124901,"Fold07",2959,"No","Preprocessor1_Model1"
"Yes",0.452902034910909,0.547097965089091,"Fold07",2963,"No","Preprocessor1_Model1"
"No",0.579421536378341,0.420578463621659,"Fold07",2965,"No","Preprocessor1_Model1"
"Yes",0.382514698048135,0.617485301951865,"Fold07",3000,"No","Preprocessor1_Model1"
"No",0.55463560523469,0.44536439476531,"Fold07",3003,"No","Preprocessor1_Model1"
"No",0.660620815328373,0.339379184671627,"Fold07",3032,"No","Preprocessor1_Model1"
"Yes",0.403916043569923,0.596083956430077,"Fold07",3033,"No","Preprocessor1_Model1"
"No",0.648096763223328,0.351903236776672,"Fold07",3047,"No","Preprocessor1_Model1"
"No",0.722835799378951,0.277164200621049,"Fold07",3049,"No","Preprocessor1_Model1"
"No",0.521510292150071,0.478489707849929,"Fold07",3052,"No","Preprocessor1_Model1"
"Yes",0.478502787445696,0.521497212554304,"Fold07",3071,"No","Preprocessor1_Model1"
"Yes",0.47400042073352,0.52599957926648,"Fold07",3073,"No","Preprocessor1_Model1"
"Yes",0.483092665302955,0.516907334697045,"Fold07",3082,"No","Preprocessor1_Model1"
"Yes",0.459620070048912,0.540379929951088,"Fold07",3101,"No","Preprocessor1_Model1"
"No",0.570164693335717,0.429835306664283,"Fold07",3103,"No","Preprocessor1_Model1"
"No",0.571950063757907,0.428049936242093,"Fold07",3105,"No","Preprocessor1_Model1"
"No",0.522689783500373,0.477310216499627,"Fold07",3109,"No","Preprocessor1_Model1"
"Yes",0.480233223728815,0.519766776271185,"Fold07",3146,"No","Preprocessor1_Model1"
"No",0.596111751552393,0.403888248447607,"Fold07",3171,"No","Preprocessor1_Model1"
"No",0.579865200451476,0.420134799548524,"Fold07",3194,"No","Preprocessor1_Model1"
"Yes",0.452658400650998,0.547341599349002,"Fold07",3204,"No","Preprocessor1_Model1"
"Yes",0.482299455789326,0.517700544210674,"Fold07",3213,"No","Preprocessor1_Model1"
"No",0.68455676186751,0.31544323813249,"Fold07",3215,"No","Preprocessor1_Model1"
"Yes",0.487580708331011,0.512419291668989,"Fold07",3230,"No","Preprocessor1_Model1"
"Yes",0.393659250839054,0.606340749160946,"Fold07",3231,"No","Preprocessor1_Model1"
"No",0.575828094564227,0.424171905435773,"Fold07",3234,"No","Preprocessor1_Model1"
"No",0.563363281802465,0.436636718197535,"Fold07",3240,"No","Preprocessor1_Model1"
"Yes",0.413337400663786,0.586662599336214,"Fold07",3264,"No","Preprocessor1_Model1"
"Yes",0.488670877911785,0.511329122088215,"Fold07",3268,"No","Preprocessor1_Model1"
"No",0.606468813545765,0.393531186454235,"Fold07",3271,"No","Preprocessor1_Model1"
"No",0.614398709554599,0.385601290445401,"Fold07",3283,"No","Preprocessor1_Model1"
"Yes",0.32049735568506,0.67950264431494,"Fold07",3310,"No","Preprocessor1_Model1"
"No",0.607519125418405,0.392480874581595,"Fold07",3349,"No","Preprocessor1_Model1"
"Yes",0.498137082252695,0.501862917747305,"Fold07",3369,"No","Preprocessor1_Model1"
"No",0.586850421658389,0.413149578341611,"Fold07",3404,"No","Preprocessor1_Model1"
"Yes",0.424343678827222,0.575656321172778,"Fold07",3406,"No","Preprocessor1_Model1"
"No",0.513909224895031,0.48609077510497,"Fold07",3435,"No","Preprocessor1_Model1"
"No",0.571473075200108,0.428526924799892,"Fold07",3456,"No","Preprocessor1_Model1"
"Yes",0.416126949300132,0.583873050699868,"Fold07",3463,"No","Preprocessor1_Model1"
"No",0.580193758605323,0.419806241394677,"Fold07",3469,"No","Preprocessor1_Model1"
"Yes",0.482822058966823,0.517177941033177,"Fold07",3484,"No","Preprocessor1_Model1"
"No",0.545301527109908,0.454698472890092,"Fold07",3495,"No","Preprocessor1_Model1"
"No",0.500637988527362,0.499362011472638,"Fold07",3499,"No","Preprocessor1_Model1"
"No",0.574827373736093,0.425172626263907,"Fold07",3531,"No","Preprocessor1_Model1"
"No",0.527399075178878,0.472600924821122,"Fold07",3536,"No","Preprocessor1_Model1"
"No",0.557628750043907,0.442371249956093,"Fold07",3539,"No","Preprocessor1_Model1"
"No",0.590221405252612,0.409778594747388,"Fold07",3542,"No","Preprocessor1_Model1"
"No",0.628850943003538,0.371149056996462,"Fold07",3543,"No","Preprocessor1_Model1"
"Yes",0.445548532923332,0.554451467076668,"Fold07",3557,"No","Preprocessor1_Model1"
"No",0.636121891991364,0.363878108008636,"Fold07",3601,"No","Preprocessor1_Model1"
"Yes",0.394429703392489,0.605570296607511,"Fold07",3607,"No","Preprocessor1_Model1"
"No",0.550338637215216,0.449661362784784,"Fold07",3614,"No","Preprocessor1_Model1"
"No",0.57817103915093,0.42182896084907,"Fold07",3622,"No","Preprocessor1_Model1"
"Yes",0.39933555571308,0.60066444428692,"Fold07",3633,"No","Preprocessor1_Model1"
"No",0.528623402083127,0.471376597916873,"Fold07",3634,"No","Preprocessor1_Model1"
"No",0.547154938703639,0.452845061296361,"Fold07",3636,"No","Preprocessor1_Model1"
"No",0.548100367962163,0.451899632037837,"Fold07",3639,"No","Preprocessor1_Model1"
"No",0.669605976144586,0.330394023855414,"Fold07",3644,"No","Preprocessor1_Model1"
"No",0.515994567501289,0.484005432498711,"Fold07",3650,"No","Preprocessor1_Model1"
"No",0.650519960959567,0.349480039040433,"Fold07",3651,"No","Preprocessor1_Model1"
"Yes",0.441646129655139,0.558353870344861,"Fold07",3692,"No","Preprocessor1_Model1"
"No",0.795673114169172,0.204326885830828,"Fold07",3696,"No","Preprocessor1_Model1"
"Yes",0.346383098209948,0.653616901790052,"Fold07",3701,"No","Preprocessor1_Model1"
"No",0.605552180093417,0.394447819906583,"Fold07",3720,"No","Preprocessor1_Model1"
"Yes",0.462633335676982,0.537366664323018,"Fold07",3729,"No","Preprocessor1_Model1"
"No",0.652766794631361,0.347233205368639,"Fold07",3752,"No","Preprocessor1_Model1"
"No",0.538291853242414,0.461708146757586,"Fold07",3756,"No","Preprocessor1_Model1"
"No",0.631093619000992,0.368906380999008,"Fold07",3762,"No","Preprocessor1_Model1"
"No",0.563984028078018,0.436015971921982,"Fold07",3785,"No","Preprocessor1_Model1"
"Yes",0.428644634950167,0.571355365049833,"Fold07",3792,"No","Preprocessor1_Model1"
"Yes",0.424146849393154,0.575853150606846,"Fold07",3798,"No","Preprocessor1_Model1"
"No",0.539994868394033,0.460005131605967,"Fold07",3816,"No","Preprocessor1_Model1"
"No",0.630006945413448,0.369993054586552,"Fold07",3818,"No","Preprocessor1_Model1"
"Yes",0.489116730761035,0.510883269238965,"Fold07",3823,"No","Preprocessor1_Model1"
"No",0.528976315361107,0.471023684638893,"Fold07",3857,"No","Preprocessor1_Model1"
"No",0.611898456798152,0.388101543201848,"Fold07",3858,"No","Preprocessor1_Model1"
"No",0.563273939726954,0.436726060273046,"Fold07",3879,"No","Preprocessor1_Model1"
"No",0.522684357682509,0.477315642317491,"Fold07",3880,"No","Preprocessor1_Model1"
"No",0.590704963653901,0.409295036346099,"Fold07",3881,"No","Preprocessor1_Model1"
"No",0.537710664548716,0.462289335451284,"Fold07",3884,"No","Preprocessor1_Model1"
"No",0.57724327228966,0.42275672771034,"Fold07",3889,"No","Preprocessor1_Model1"
"No",0.535747354098201,0.464252645901799,"Fold07",3898,"No","Preprocessor1_Model1"
"No",0.539103021040401,0.460896978959599,"Fold07",3903,"No","Preprocessor1_Model1"
"Yes",0.362458465898522,0.637541534101478,"Fold07",3906,"No","Preprocessor1_Model1"
"No",0.555700309562389,0.444299690437611,"Fold07",3909,"No","Preprocessor1_Model1"
"Yes",0.499673243420869,0.500326756579131,"Fold07",3915,"No","Preprocessor1_Model1"
"No",0.502184608679714,0.497815391320286,"Fold07",3920,"No","Preprocessor1_Model1"
"No",0.527489323612837,0.472510676387163,"Fold07",3922,"No","Preprocessor1_Model1"
"Yes",0.412972923517569,0.587027076482431,"Fold07",3926,"No","Preprocessor1_Model1"
"Yes",0.497771818748231,0.502228181251769,"Fold07",3931,"No","Preprocessor1_Model1"
"No",0.572437363419092,0.427562636580908,"Fold07",3939,"No","Preprocessor1_Model1"
"Yes",0.410241696900856,0.589758303099144,"Fold07",3950,"No","Preprocessor1_Model1"
