".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.586090005135959,0.413909994864041,"Fold06",7347,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.505214704521513,0.494785295478487,"Fold06",7355,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.507685460621288,0.492314539378712,"Fold06",7360,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.51858756448747,0.48141243551253,"Fold06",7366,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.462706968709667,0.537293031290333,"Fold06",7380,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.562476132190784,0.437523867809216,"Fold06",7385,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.407950113515656,0.592049886484344,"Fold06",7386,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.478974528140608,0.521025471859392,"Fold06",7391,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.346833180060836,0.653166819939164,"Fold06",7393,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.49755854889178,0.50244145110822,"Fold06",7398,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.497917699006255,0.502082300993745,"Fold06",7421,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.544791194978023,0.455208805021977,"Fold06",7453,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.329265324428922,0.670734675571078,"Fold06",7455,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.41378167384602,0.58621832615398,"Fold06",7467,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.614088776212792,0.385911223787207,"Fold06",7469,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.480491775664344,0.519508224335656,"Fold06",7489,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.534949941792883,0.465050058207117,"Fold06",7494,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.564335037673815,0.435664962326185,"Fold06",7500,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.559904429851518,0.440095570148482,"Fold06",7502,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.546077116693693,0.453922883306307,"Fold06",7512,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.49259965300122,0.50740034699878,"Fold06",7517,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.490730850416345,0.509269149583655,"Fold06",7533,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.591230897026987,0.408769102973013,"Fold06",7535,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.496771418290967,0.503228581709033,"Fold06",7544,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.503020928479762,0.496979071520238,"Fold06",7577,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.523491730752787,0.476508269247213,"Fold06",7584,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.51962067870882,0.48037932129118,"Fold06",7601,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.425983473546303,0.574016526453697,"Fold06",7610,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.505836840747087,0.494163159252913,"Fold06",7640,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.562718237415199,0.437281762584801,"Fold06",7644,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.563432085696212,0.436567914303788,"Fold06",7646,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.256598751248281,0.743401248751719,"Fold06",7686,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.441314852318608,0.558685147681392,"Fold06",7687,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.476364645096634,0.523635354903366,"Fold06",7690,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.524744927095912,0.475255072904088,"Fold06",7713,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.285600623108944,0.714399376891056,"Fold06",7720,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.638157604632682,0.361842395367318,"Fold06",7725,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.384810662061975,0.615189337938025,"Fold06",7726,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.434515053976268,0.565484946023732,"Fold06",7759,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.505918052454178,0.494081947545822,"Fold06",7771,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.507985642120789,0.492014357879211,"Fold06",7773,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.4553548723953,0.5446451276047,"Fold06",7779,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.484943904965546,0.515056095034454,"Fold06",7782,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.585618747717083,0.414381252282917,"Fold06",7796,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.450113431688476,0.549886568311524,"Fold06",7802,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.548812842268068,0.451187157731932,"Fold06",7807,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.590143488697217,0.409856511302783,"Fold06",7825,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.518855730105097,0.481144269894903,"Fold06",7827,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.474275130338724,0.525724869661276,"Fold06",7830,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.470025556677533,0.529974443322467,"Fold06",7840,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.484560806001068,0.515439193998932,"Fold06",7841,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.5334165657441,0.4665834342559,"Fold06",7876,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.541967850940996,0.458032149059004,"Fold06",7887,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.511812746966921,0.488187253033079,"Fold06",7890,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.509746203611189,0.490253796388811,"Fold06",7907,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.485161513104002,0.514838486895998,"Fold06",7926,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.440861367648801,0.559138632351199,"Fold06",7931,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.553990206577855,0.446009793422145,"Fold06",7936,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.426927575619893,0.573072424380107,"Fold06",7941,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.467287369854298,0.532712630145702,"Fold06",7943,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.167808974435513,0.832191025564487,"Fold06",7955,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.49156184733147,0.50843815266853,"Fold06",7962,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.470184242171303,0.529815757828697,"Fold06",7963,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.461001888747126,0.538998111252874,"Fold06",7969,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.514041386762327,0.485958613237673,"Fold06",7992,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.618413627923874,0.381586372076126,"Fold06",8019,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.504576593288325,0.495423406711675,"Fold06",8033,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.552632965796938,0.447367034203062,"Fold06",8036,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.551710255070516,0.448289744929484,"Fold06",8038,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.42444036137622,0.57555963862378,"Fold06",8047,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.537963414864868,0.462036585135132,"Fold06",8051,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.540478155759331,0.459521844240669,"Fold06",8056,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.44046779191708,0.55953220808292,"Fold06",8078,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.468835283158392,0.531164716841608,"Fold06",8082,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.505985134870646,0.494014865129354,"Fold06",8087,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.4675048269434,0.5324951730566,"Fold06",8088,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.482233094049166,0.517766905950834,"Fold06",8108,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.501288078456996,0.498711921543004,"Fold06",8114,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.55875005526317,0.44124994473683,"Fold06",8117,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.537176596036678,0.462823403963322,"Fold06",8129,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.464222086552329,0.535777913447671,"Fold06",8130,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.563872048940551,0.436127951059449,"Fold06",8139,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.47758260683831,0.52241739316169,"Fold06",8146,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.517535526973768,0.482464473026232,"Fold06",8154,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.542237617190626,0.457762382809374,"Fold06",8157,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.504885567672811,0.495114432327189,"Fold06",8165,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.454792702108152,0.545207297891848,"Fold07",4,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.524657052176906,0.475342947823094,"Fold07",15,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.577651624880901,0.422348375119099,"Fold07",24,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.511542296784482,0.488457703215518,"Fold07",48,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.500606592425458,0.499393407574542,"Fold07",67,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.572650433998329,0.427349566001671,"Fold07",88,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.386965767907144,0.613034232092856,"Fold07",94,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.499009245839075,0.500990754160925,"Fold07",110,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.449841878614914,0.550158121385086,"Fold07",111,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.433629585156726,0.566370414843274,"Fold07",119,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.528014889044252,0.471985110955748,"Fold07",125,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.497926221561808,0.502073778438192,"Fold07",143,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.477383921227828,0.522616078772172,"Fold07",145,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.523973954687135,0.476026045312865,"Fold07",154,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.581398894585871,0.418601105414129,"Fold07",166,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.491659070326979,0.508340929673021,"Fold07",172,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.604778077608832,0.395221922391168,"Fold07",199,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.449369438016048,0.550630561983952,"Fold07",210,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.52568460526724,0.47431539473276,"Fold07",217,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.521233945574588,0.478766054425412,"Fold07",238,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.391755935523483,0.608244064476517,"Fold07",245,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.494574754227686,0.505425245772314,"Fold07",251,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.542872276875686,0.457127723124314,"Fold07",274,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.559996852656434,0.440003147343566,"Fold07",302,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.5161306313577,0.4838693686423,"Fold07",325,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.550370337373614,0.449629662626386,"Fold07",328,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.428592446706972,0.571407553293028,"Fold07",332,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.521147302415591,0.478852697584409,"Fold07",334,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.505513807349542,0.494486192650458,"Fold07",339,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.482887211136445,0.517112788863555,"Fold07",351,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.462219945263684,0.537780054736316,"Fold07",359,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.582653641280417,0.417346358719583,"Fold07",368,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.517716180475367,0.482283819524633,"Fold07",378,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.469065293860342,0.530934706139658,"Fold07",390,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.553339918344333,0.446660081655667,"Fold07",402,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.560421222155322,0.439578777844678,"Fold07",407,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.475177750794068,0.524822249205932,"Fold07",408,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.492509627914976,0.507490372085024,"Fold07",411,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.513200250395316,0.486799749604684,"Fold07",420,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.504458076571466,0.495541923428534,"Fold07",430,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.521446647331143,0.478553352668857,"Fold07",443,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.468555081345108,0.531444918654892,"Fold07",444,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.517792483686829,0.482207516313171,"Fold07",447,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.598837788194011,0.401162211805989,"Fold07",459,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.484867077919951,0.515132922080049,"Fold07",460,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.493635989186302,0.506364010813698,"Fold07",495,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.388811103159297,0.611188896840703,"Fold07",500,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.492505838352927,0.507494161647073,"Fold07",513,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.549131052386332,0.450868947613668,"Fold07",519,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.546839491096704,0.453160508903296,"Fold07",522,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.564625379967329,0.435374620032671,"Fold07",530,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.493931873286312,0.506068126713688,"Fold07",544,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.478871701685711,0.521128298314289,"Fold07",546,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.62444379486517,0.37555620513483,"Fold07",586,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.590501096890046,0.409498903109954,"Fold07",600,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.603867280402064,0.396132719597936,"Fold07",607,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.558921244154217,0.441078755845783,"Fold07",624,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.481382444575695,0.518617555424305,"Fold07",643,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.498520935606004,0.501479064393996,"Fold07",651,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.508706794273121,0.491293205726879,"Fold07",663,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.281655344005524,0.718344655994476,"Fold07",666,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.500593435372486,0.499406564627514,"Fold07",679,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.46604397459987,0.53395602540013,"Fold07",683,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.465206669969568,0.534793330030432,"Fold07",709,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.418162088261233,0.581837911738767,"Fold07",723,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.436265326169413,0.563734673830587,"Fold07",727,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.544906702500444,0.455093297499556,"Fold07",734,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.475046568545323,0.524953431454677,"Fold07",763,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.483006238912129,0.516993761087871,"Fold07",789,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.466022249105319,0.533977750894681,"Fold07",806,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.535756003327547,0.464243996672453,"Fold07",808,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.461045116560386,0.538954883439614,"Fold07",809,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.55943329778975,0.44056670221025,"Fold07",835,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.510524296457959,0.489475703542041,"Fold07",836,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.276440491896562,0.723559508103438,"Fold07",846,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.615253911495373,0.384746088504627,"Fold07",855,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.415920088377925,0.584079911622075,"Fold07",871,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.371649154693584,0.628350845306416,"Fold07",879,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.57113504829998,0.42886495170002,"Fold07",925,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.545535312208743,0.454464687791257,"Fold07",937,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.410599511022491,0.589400488977509,"Fold07",945,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.579839462336878,0.420160537663122,"Fold07",957,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.588713268950444,0.411286731049556,"Fold07",959,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.673148727037572,0.326851272962428,"Fold07",961,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.44938343043902,0.55061656956098,"Fold07",966,0.000585702081805666,"No","Preprocessor1_Model068"
