".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.12032884643684,0.87967115356316,"Fold06",6553,"Yes","Preprocessor1_Model1"
"Yes",0.381761647820329,0.618238352179671,"Fold06",6567,"Yes","Preprocessor1_Model1"
"No",0.610694009823482,0.389305990176518,"Fold06",6568,"Yes","Preprocessor1_Model1"
"No",0.646044781753684,0.353955218246316,"Fold06",6573,"Yes","Preprocessor1_Model1"
"Yes",0.285985850199708,0.714014149800292,"Fold06",6579,"Yes","Preprocessor1_Model1"
"No",0.534809331886675,0.465190668113325,"Fold06",6582,"Yes","Preprocessor1_Model1"
"Yes",0.303836439365869,0.696163560634131,"Fold06",6601,"Yes","Preprocessor1_Model1"
"Yes",0.310401162515352,0.689598837484648,"Fold06",6612,"Yes","Preprocessor1_Model1"
"Yes",0.0925850151068616,0.907414984893138,"Fold06",6613,"Yes","Preprocessor1_Model1"
"No",0.580458744000135,0.419541255999865,"Fold06",6617,"Yes","Preprocessor1_Model1"
"Yes",0.338751842008759,0.661248157991241,"Fold06",6629,"Yes","Preprocessor1_Model1"
"No",0.647653453799322,0.352346546200678,"Fold06",6634,"Yes","Preprocessor1_Model1"
"No",0.508860657721928,0.491139342278072,"Fold06",6642,"Yes","Preprocessor1_Model1"
"Yes",0.341565810954274,0.658434189045726,"Fold06",6652,"Yes","Preprocessor1_Model1"
"Yes",0.1857063413201,0.8142936586799,"Fold06",6655,"Yes","Preprocessor1_Model1"
"Yes",0.316154010359273,0.683845989640727,"Fold06",6660,"Yes","Preprocessor1_Model1"
"No",0.577387334418896,0.422612665581103,"Fold06",6677,"Yes","Preprocessor1_Model1"
"No",0.624820691168815,0.375179308831185,"Fold06",6686,"Yes","Preprocessor1_Model1"
"Yes",0.367455727369895,0.632544272630105,"Fold06",6706,"Yes","Preprocessor1_Model1"
"No",0.591541218004928,0.408458781995072,"Fold06",6737,"Yes","Preprocessor1_Model1"
"No",0.550701625485919,0.449298374514082,"Fold06",6751,"Yes","Preprocessor1_Model1"
"No",0.616049762046933,0.383950237953067,"Fold06",6757,"Yes","Preprocessor1_Model1"
"No",0.584172186650804,0.415827813349196,"Fold06",6764,"Yes","Preprocessor1_Model1"
"Yes",0.471526426240732,0.528473573759268,"Fold06",6779,"Yes","Preprocessor1_Model1"
"Yes",0.459587038407723,0.540412961592277,"Fold06",6781,"Yes","Preprocessor1_Model1"
"No",0.565666850825847,0.434333149174153,"Fold06",6802,"Yes","Preprocessor1_Model1"
"No",0.61981620333662,0.38018379666338,"Fold06",6804,"Yes","Preprocessor1_Model1"
"No",0.578166720421469,0.421833279578531,"Fold06",6809,"Yes","Preprocessor1_Model1"
"No",0.526553351414514,0.473446648585486,"Fold06",6815,"Yes","Preprocessor1_Model1"
"No",0.573563139054329,0.426436860945672,"Fold06",6833,"Yes","Preprocessor1_Model1"
"Yes",0.440350372002745,0.559649627997255,"Fold06",6837,"Yes","Preprocessor1_Model1"
"No",0.522297397769012,0.477702602230988,"Fold06",6838,"Yes","Preprocessor1_Model1"
"No",0.551260760041299,0.448739239958701,"Fold06",6840,"Yes","Preprocessor1_Model1"
"No",0.563117171438498,0.436882828561502,"Fold06",6848,"Yes","Preprocessor1_Model1"
"No",0.664106951567447,0.335893048432553,"Fold06",6853,"Yes","Preprocessor1_Model1"
"Yes",0.499228084185516,0.500771915814484,"Fold06",6856,"Yes","Preprocessor1_Model1"
"Yes",0.491809325644975,0.508190674355025,"Fold06",6877,"Yes","Preprocessor1_Model1"
"No",0.550821218621273,0.449178781378727,"Fold06",6878,"Yes","Preprocessor1_Model1"
"Yes",0.482316584593903,0.517683415406097,"Fold06",6889,"Yes","Preprocessor1_Model1"
"No",0.561230911875724,0.438769088124276,"Fold06",6911,"Yes","Preprocessor1_Model1"
"No",0.603113816526203,0.396886183473797,"Fold06",6913,"Yes","Preprocessor1_Model1"
"No",0.55128214385276,0.44871785614724,"Fold06",6932,"Yes","Preprocessor1_Model1"
"No",0.552403003703632,0.447596996296368,"Fold06",6937,"Yes","Preprocessor1_Model1"
"Yes",0.458317054281636,0.541682945718364,"Fold06",6945,"Yes","Preprocessor1_Model1"
"Yes",0.478061020684345,0.521938979315655,"Fold06",6953,"Yes","Preprocessor1_Model1"
"No",0.523920101112699,0.4760798988873,"Fold06",6981,"Yes","Preprocessor1_Model1"
"No",0.573235490498109,0.426764509501892,"Fold06",6987,"Yes","Preprocessor1_Model1"
"No",0.621193520845547,0.378806479154453,"Fold06",6991,"Yes","Preprocessor1_Model1"
"No",0.551905178745224,0.448094821254776,"Fold06",6998,"Yes","Preprocessor1_Model1"
"Yes",0.348457630722381,0.651542369277619,"Fold06",6999,"Yes","Preprocessor1_Model1"
"Yes",0.0877765377635671,0.912223462236433,"Fold06",7026,"Yes","Preprocessor1_Model1"
"No",0.73469512539049,0.26530487460951,"Fold06",7033,"Yes","Preprocessor1_Model1"
"Yes",0.352563281302467,0.647436718697533,"Fold06",7036,"Yes","Preprocessor1_Model1"
"Yes",0.408701888531701,0.591298111468299,"Fold06",7041,"Yes","Preprocessor1_Model1"
"No",0.594452883010509,0.405547116989491,"Fold06",7042,"Yes","Preprocessor1_Model1"
"No",0.616243778946306,0.383756221053694,"Fold06",7048,"Yes","Preprocessor1_Model1"
"No",0.589972854272803,0.410027145727197,"Fold06",7051,"Yes","Preprocessor1_Model1"
"Yes",0.494686240894245,0.505313759105755,"Fold06",7060,"Yes","Preprocessor1_Model1"
"No",0.559526407780788,0.440473592219212,"Fold06",7085,"Yes","Preprocessor1_Model1"
"No",0.634789391620416,0.365210608379584,"Fold06",7088,"Yes","Preprocessor1_Model1"
"No",0.59217194140807,0.40782805859193,"Fold06",7096,"Yes","Preprocessor1_Model1"
"No",0.517164383600097,0.482835616399903,"Fold06",7104,"Yes","Preprocessor1_Model1"
"Yes",0.49947700708878,0.50052299291122,"Fold06",7105,"Yes","Preprocessor1_Model1"
"No",0.530789223538901,0.469210776461099,"Fold06",7124,"Yes","Preprocessor1_Model1"
"No",0.562548474652969,0.437451525347031,"Fold06",7146,"Yes","Preprocessor1_Model1"
"Yes",0.242260240500802,0.757739759499198,"Fold06",7162,"Yes","Preprocessor1_Model1"
"No",0.540785266056831,0.459214733943169,"Fold06",7174,"Yes","Preprocessor1_Model1"
"No",0.57007518068105,0.429924819318949,"Fold06",7194,"Yes","Preprocessor1_Model1"
"Yes",0.335545248317972,0.664454751682028,"Fold06",7197,"Yes","Preprocessor1_Model1"
"No",0.647761492831051,0.352238507168949,"Fold06",7202,"Yes","Preprocessor1_Model1"
"No",0.61029159517314,0.389708404826859,"Fold06",7204,"Yes","Preprocessor1_Model1"
"No",0.600095533297524,0.399904466702476,"Fold06",7232,"Yes","Preprocessor1_Model1"
"Yes",0.422262321386662,0.577737678613338,"Fold06",7239,"Yes","Preprocessor1_Model1"
"No",0.513046696054058,0.486953303945942,"Fold06",7251,"Yes","Preprocessor1_Model1"
"Yes",0.342304755222001,0.657695244777999,"Fold06",7261,"Yes","Preprocessor1_Model1"
"Yes",0.304789894475281,0.695210105524719,"Fold06",7265,"Yes","Preprocessor1_Model1"
"No",0.566558169965414,0.433441830034586,"Fold06",7292,"Yes","Preprocessor1_Model1"
"No",0.553417954496765,0.446582045503235,"Fold06",7305,"Yes","Preprocessor1_Model1"
"Yes",0.493971036294677,0.506028963705323,"Fold06",7313,"Yes","Preprocessor1_Model1"
"Yes",0.462946762005005,0.537053237994995,"Fold06",7315,"Yes","Preprocessor1_Model1"
"No",0.561703972887912,0.438296027112088,"Fold06",7319,"Yes","Preprocessor1_Model1"
"No",0.57550395363356,0.42449604636644,"Fold06",7324,"Yes","Preprocessor1_Model1"
"No",0.559128908449363,0.440871091550637,"Fold06",7338,"Yes","Preprocessor1_Model1"
"Yes",0.415594693837491,0.584405306162509,"Fold06",7341,"Yes","Preprocessor1_Model1"
"No",0.523633481026206,0.476366518973794,"Fold06",7347,"Yes","Preprocessor1_Model1"
"Yes",0.495783928651599,0.504216071348401,"Fold06",7355,"Yes","Preprocessor1_Model1"
"Yes",0.492603560099857,0.507396439900143,"Fold06",7360,"Yes","Preprocessor1_Model1"
"Yes",0.477720648043813,0.522279351956187,"Fold06",7366,"Yes","Preprocessor1_Model1"
"Yes",0.463017751698624,0.536982248301376,"Fold06",7380,"Yes","Preprocessor1_Model1"
"No",0.585254151170008,0.414745848829992,"Fold06",7385,"Yes","Preprocessor1_Model1"
"Yes",0.34675928390217,0.65324071609783,"Fold06",7386,"Yes","Preprocessor1_Model1"
"Yes",0.37415122450996,0.62584877549004,"Fold06",7391,"Yes","Preprocessor1_Model1"
"Yes",0.262456108038292,0.737543891961708,"Fold06",7393,"Yes","Preprocessor1_Model1"
"No",0.583838345796553,0.416161654203447,"Fold06",7398,"Yes","Preprocessor1_Model1"
"No",0.529828536269277,0.470171463730723,"Fold06",7421,"Yes","Preprocessor1_Model1"
"No",0.538921805754274,0.461078194245726,"Fold06",7453,"Yes","Preprocessor1_Model1"
"Yes",0.1877566806236,0.8122433193764,"Fold06",7455,"Yes","Preprocessor1_Model1"
"Yes",0.466959489856611,0.533040510143389,"Fold06",7467,"Yes","Preprocessor1_Model1"
"No",0.594130298996615,0.405869701003385,"Fold06",7469,"Yes","Preprocessor1_Model1"
"No",0.590172546667083,0.409827453332917,"Fold06",7489,"Yes","Preprocessor1_Model1"
"No",0.542769379290929,0.457230620709071,"Fold06",7494,"Yes","Preprocessor1_Model1"
"Yes",0.467783622717886,0.532216377282114,"Fold06",7500,"Yes","Preprocessor1_Model1"
"No",0.50980705219501,0.49019294780499,"Fold06",7502,"Yes","Preprocessor1_Model1"
"No",0.686545333678805,0.313454666321195,"Fold06",7512,"Yes","Preprocessor1_Model1"
"No",0.645787657643633,0.354212342356367,"Fold06",7517,"Yes","Preprocessor1_Model1"
"No",0.542173147522786,0.457826852477214,"Fold06",7533,"Yes","Preprocessor1_Model1"
"No",0.566826892072306,0.433173107927694,"Fold06",7535,"Yes","Preprocessor1_Model1"
"Yes",0.459004381614973,0.540995618385027,"Fold06",7544,"Yes","Preprocessor1_Model1"
"No",0.565229458464797,0.434770541535203,"Fold06",7577,"Yes","Preprocessor1_Model1"
"No",0.590113265297822,0.409886734702178,"Fold06",7584,"Yes","Preprocessor1_Model1"
"No",0.57730608769965,0.42269391230035,"Fold06",7601,"Yes","Preprocessor1_Model1"
"Yes",0.427691387549941,0.572308612450059,"Fold06",7610,"Yes","Preprocessor1_Model1"
"No",0.544167281500396,0.455832718499604,"Fold06",7640,"Yes","Preprocessor1_Model1"
"No",0.576377361532751,0.423622638467249,"Fold06",7644,"Yes","Preprocessor1_Model1"
"No",0.524077201889884,0.475922798110116,"Fold06",7646,"Yes","Preprocessor1_Model1"
"Yes",0.244770576342667,0.755229423657333,"Fold06",7686,"Yes","Preprocessor1_Model1"
"No",0.532484957826222,0.467515042173778,"Fold06",7687,"Yes","Preprocessor1_Model1"
"No",0.557967681488779,0.442032318511221,"Fold06",7690,"Yes","Preprocessor1_Model1"
"No",0.591681485576479,0.408318514423521,"Fold06",7713,"Yes","Preprocessor1_Model1"
"Yes",0.379133047106809,0.620866952893191,"Fold06",7720,"Yes","Preprocessor1_Model1"
"No",0.590204911303203,0.409795088696797,"Fold06",7725,"Yes","Preprocessor1_Model1"
"Yes",0.394842629035641,0.605157370964359,"Fold06",7726,"Yes","Preprocessor1_Model1"
"Yes",0.253796245911076,0.746203754088924,"Fold06",7759,"Yes","Preprocessor1_Model1"
"Yes",0.471004891050673,0.528995108949327,"Fold06",7771,"Yes","Preprocessor1_Model1"
"No",0.532934282198764,0.467065717801236,"Fold06",7773,"Yes","Preprocessor1_Model1"
"Yes",0.392148373405615,0.607851626594385,"Fold06",7779,"Yes","Preprocessor1_Model1"
"Yes",0.494546551169604,0.505453448830396,"Fold06",7782,"Yes","Preprocessor1_Model1"
"No",0.599124160098145,0.400875839901855,"Fold06",7796,"Yes","Preprocessor1_Model1"
"No",0.502637220006574,0.497362779993426,"Fold06",7802,"Yes","Preprocessor1_Model1"
"No",0.586847342145462,0.413152657854538,"Fold06",7807,"Yes","Preprocessor1_Model1"
"No",0.58694323306834,0.413056766931661,"Fold06",7825,"Yes","Preprocessor1_Model1"
"No",0.52074950593786,0.47925049406214,"Fold06",7827,"Yes","Preprocessor1_Model1"
"Yes",0.484453805413129,0.515546194586871,"Fold06",7830,"Yes","Preprocessor1_Model1"
"Yes",0.483683791225183,0.516316208774817,"Fold06",7840,"Yes","Preprocessor1_Model1"
"No",0.550283368551939,0.449716631448061,"Fold06",7841,"Yes","Preprocessor1_Model1"
"Yes",0.396846804548078,0.603153195451922,"Fold06",7876,"Yes","Preprocessor1_Model1"
"No",0.523153948383312,0.476846051616688,"Fold06",7887,"Yes","Preprocessor1_Model1"
"No",0.514362244727834,0.485637755272166,"Fold06",7890,"Yes","Preprocessor1_Model1"
"No",0.536553082922792,0.463446917077208,"Fold06",7907,"Yes","Preprocessor1_Model1"
"Yes",0.428919324795555,0.571080675204445,"Fold06",7926,"Yes","Preprocessor1_Model1"
"No",0.523051955166381,0.476948044833619,"Fold06",7931,"Yes","Preprocessor1_Model1"
"No",0.527570269137117,0.472429730862883,"Fold06",7936,"Yes","Preprocessor1_Model1"
"Yes",0.403315401930544,0.596684598069456,"Fold06",7941,"Yes","Preprocessor1_Model1"
"No",0.6169567806053,0.3830432193947,"Fold06",7943,"Yes","Preprocessor1_Model1"
"Yes",0.150221062904585,0.849778937095415,"Fold06",7955,"Yes","Preprocessor1_Model1"
"No",0.51138555355293,0.48861444644707,"Fold06",7962,"Yes","Preprocessor1_Model1"
"No",0.550647327058529,0.449352672941471,"Fold06",7963,"Yes","Preprocessor1_Model1"
"No",0.511239408812217,0.488760591187783,"Fold06",7969,"Yes","Preprocessor1_Model1"
"No",0.57052307918001,0.42947692081999,"Fold06",7992,"Yes","Preprocessor1_Model1"
"Yes",0.441546974373937,0.558453025626063,"Fold06",8019,"Yes","Preprocessor1_Model1"
"No",0.5882981688577,0.4117018311423,"Fold06",8033,"Yes","Preprocessor1_Model1"
"Yes",0.453030742648135,0.546969257351865,"Fold06",8036,"Yes","Preprocessor1_Model1"
"No",0.569956953192689,0.430043046807311,"Fold06",8038,"Yes","Preprocessor1_Model1"
"No",0.512440024836381,0.487559975163619,"Fold06",8047,"Yes","Preprocessor1_Model1"
"Yes",0.421772969159432,0.578227030840568,"Fold06",8051,"Yes","Preprocessor1_Model1"
"Yes",0.460393970180375,0.539606029819625,"Fold06",8056,"Yes","Preprocessor1_Model1"
"Yes",0.319628787749651,0.680371212250349,"Fold06",8078,"Yes","Preprocessor1_Model1"
"Yes",0.458216596846553,0.541783403153447,"Fold06",8082,"Yes","Preprocessor1_Model1"
"No",0.565859959413179,0.434140040586821,"Fold06",8087,"Yes","Preprocessor1_Model1"
"No",0.534407511831362,0.465592488168638,"Fold06",8088,"Yes","Preprocessor1_Model1"
"Yes",0.485377713037503,0.514622286962497,"Fold06",8108,"Yes","Preprocessor1_Model1"
"Yes",0.492900462343506,0.507099537656494,"Fold06",8114,"Yes","Preprocessor1_Model1"
"No",0.517405026489277,0.482594973510723,"Fold06",8117,"Yes","Preprocessor1_Model1"
"Yes",0.456925180671231,0.543074819328769,"Fold06",8129,"Yes","Preprocessor1_Model1"
"No",0.506607118013003,0.493392881986997,"Fold06",8130,"Yes","Preprocessor1_Model1"
"No",0.600629153042947,0.399370846957053,"Fold06",8139,"Yes","Preprocessor1_Model1"
"No",0.533557913308073,0.466442086691927,"Fold06",8146,"Yes","Preprocessor1_Model1"
"No",0.536127736658992,0.463872263341008,"Fold06",8154,"Yes","Preprocessor1_Model1"
"No",0.643646711897915,0.356353288102085,"Fold06",8157,"Yes","Preprocessor1_Model1"
"No",0.580731035012227,0.419268964987773,"Fold06",8165,"Yes","Preprocessor1_Model1"
"Yes",0.441339826636182,0.558660173363818,"Fold07",4,"No","Preprocessor1_Model1"
"No",0.520206793068926,0.479793206931074,"Fold07",15,"No","Preprocessor1_Model1"
"No",0.61799219029929,0.38200780970071,"Fold07",24,"No","Preprocessor1_Model1"
"No",0.577742273437223,0.422257726562777,"Fold07",48,"No","Preprocessor1_Model1"
"Yes",0.476658441013932,0.523341558986068,"Fold07",67,"No","Preprocessor1_Model1"
"No",0.552068388690996,0.447931611309004,"Fold07",88,"No","Preprocessor1_Model1"
"Yes",0.39053943315944,0.60946056684056,"Fold07",94,"No","Preprocessor1_Model1"
"No",0.530491248412914,0.469508751587086,"Fold07",110,"No","Preprocessor1_Model1"
"Yes",0.479285416712476,0.520714583287524,"Fold07",111,"No","Preprocessor1_Model1"
"Yes",0.428745107717331,0.571254892282669,"Fold07",119,"No","Preprocessor1_Model1"
"No",0.526286826141889,0.473713173858111,"Fold07",125,"No","Preprocessor1_Model1"
"No",0.555257304586887,0.444742695413113,"Fold07",143,"No","Preprocessor1_Model1"
"No",0.569058254187605,0.430941745812395,"Fold07",145,"No","Preprocessor1_Model1"
"Yes",0.46426500857075,0.53573499142925,"Fold07",154,"No","Preprocessor1_Model1"
"No",0.510541474710725,0.489458525289275,"Fold07",166,"No","Preprocessor1_Model1"
"No",0.542486833932058,0.457513166067942,"Fold07",172,"No","Preprocessor1_Model1"
"Yes",0.479721565838259,0.520278434161741,"Fold07",199,"No","Preprocessor1_Model1"
"No",0.520627634607756,0.479372365392244,"Fold07",210,"No","Preprocessor1_Model1"
"No",0.606749295342535,0.393250704657465,"Fold07",217,"No","Preprocessor1_Model1"
"Yes",0.483270930713742,0.516729069286258,"Fold07",238,"No","Preprocessor1_Model1"
"No",0.511521586042595,0.488478413957405,"Fold07",245,"No","Preprocessor1_Model1"
"No",0.56402461990783,0.435975380092169,"Fold07",251,"No","Preprocessor1_Model1"
"No",0.553098265672367,0.446901734327633,"Fold07",274,"No","Preprocessor1_Model1"
"No",0.616881690655153,0.383118309344847,"Fold07",302,"No","Preprocessor1_Model1"
"No",0.539776668846932,0.460223331153068,"Fold07",325,"No","Preprocessor1_Model1"
"Yes",0.457671363284826,0.542328636715174,"Fold07",328,"No","Preprocessor1_Model1"
"No",0.500417488520174,0.499582511479826,"Fold07",332,"No","Preprocessor1_Model1"
"No",0.551215242028687,0.448784757971313,"Fold07",334,"No","Preprocessor1_Model1"
"No",0.55031478192318,0.44968521807682,"Fold07",339,"No","Preprocessor1_Model1"
"Yes",0.44022696182143,0.55977303817857,"Fold07",351,"No","Preprocessor1_Model1"
"Yes",0.49671447111986,0.50328552888014,"Fold07",359,"No","Preprocessor1_Model1"
"No",0.586871530356016,0.413128469643984,"Fold07",368,"No","Preprocessor1_Model1"
"Yes",0.379349767463617,0.620650232536383,"Fold07",378,"No","Preprocessor1_Model1"
"Yes",0.44744125624623,0.55255874375377,"Fold07",390,"No","Preprocessor1_Model1"
"No",0.543371505805354,0.456628494194646,"Fold07",402,"No","Preprocessor1_Model1"
"No",0.543967691562447,0.456032308437553,"Fold07",407,"No","Preprocessor1_Model1"
"Yes",0.472118800063208,0.527881199936792,"Fold07",408,"No","Preprocessor1_Model1"
"Yes",0.474949449371606,0.525050550628394,"Fold07",411,"No","Preprocessor1_Model1"
"No",0.515358588417361,0.484641411582639,"Fold07",420,"No","Preprocessor1_Model1"
"Yes",0.480899666397382,0.519100333602618,"Fold07",430,"No","Preprocessor1_Model1"
"Yes",0.494148943324303,0.505851056675697,"Fold07",443,"No","Preprocessor1_Model1"
"Yes",0.415275177163457,0.584724822836543,"Fold07",444,"No","Preprocessor1_Model1"
"No",0.501365920059183,0.498634079940817,"Fold07",447,"No","Preprocessor1_Model1"
"No",0.620861244865327,0.379138755134673,"Fold07",459,"No","Preprocessor1_Model1"
"No",0.565360718002576,0.434639281997424,"Fold07",460,"No","Preprocessor1_Model1"
"Yes",0.464528775932506,0.535471224067494,"Fold07",495,"No","Preprocessor1_Model1"
"No",0.5421992355402,0.4578007644598,"Fold07",500,"No","Preprocessor1_Model1"
"No",0.578462097384596,0.421537902615404,"Fold07",513,"No","Preprocessor1_Model1"
"No",0.627621988990991,0.372378011009009,"Fold07",519,"No","Preprocessor1_Model1"
"No",0.669234465219051,0.330765534780949,"Fold07",522,"No","Preprocessor1_Model1"
"No",0.635497023528094,0.364502976471906,"Fold07",530,"No","Preprocessor1_Model1"
"No",0.570317068641701,0.429682931358299,"Fold07",544,"No","Preprocessor1_Model1"
"Yes",0.47949159043613,0.52050840956387,"Fold07",546,"No","Preprocessor1_Model1"
"No",0.586616084949341,0.413383915050659,"Fold07",586,"No","Preprocessor1_Model1"
"No",0.551060817631274,0.448939182368726,"Fold07",600,"No","Preprocessor1_Model1"
"No",0.543820227755681,0.456179772244319,"Fold07",607,"No","Preprocessor1_Model1"
"No",0.541808085491699,0.458191914508301,"Fold07",624,"No","Preprocessor1_Model1"
"No",0.502126264748719,0.497873735251281,"Fold07",643,"No","Preprocessor1_Model1"
"No",0.508660652270726,0.491339347729274,"Fold07",651,"No","Preprocessor1_Model1"
"No",0.555364995851746,0.444635004148254,"Fold07",663,"No","Preprocessor1_Model1"
"Yes",0.272787592800953,0.727212407199047,"Fold07",666,"No","Preprocessor1_Model1"
"No",0.530904923827512,0.469095076172488,"Fold07",679,"No","Preprocessor1_Model1"
