".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.637533832741331,0.362466167258669,"Fold07",12026,"No","Preprocessor1_Model1"
"No",0.572189523031714,0.427810476968286,"Fold07",12027,"No","Preprocessor1_Model1"
"No",0.572189523031714,0.427810476968286,"Fold07",12040,"No","Preprocessor1_Model1"
"No",0.504225839180142,0.495774160819858,"Fold07",12055,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",12057,"No","Preprocessor1_Model1"
"No",0.605332222986451,0.394667777013549,"Fold07",12064,"No","Preprocessor1_Model1"
"No",0.777194555853929,0.222805444146071,"Fold07",12081,"No","Preprocessor1_Model1"
"No",0.504225839180142,0.495774160819858,"Fold07",12084,"No","Preprocessor1_Model1"
"No",0.605332222986451,0.394667777013549,"Fold07",12100,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",12101,"No","Preprocessor1_Model1"
"No",0.752585334996856,0.247414665003144,"Fold07",12112,"No","Preprocessor1_Model1"
"No",0.668546698567478,0.331453301432522,"Fold07",12121,"No","Preprocessor1_Model1"
"No",0.668546698567478,0.331453301432522,"Fold07",12128,"No","Preprocessor1_Model1"
"No",0.605332222986451,0.394667777013549,"Fold07",12131,"No","Preprocessor1_Model1"
"No",0.572189523031714,0.427810476968286,"Fold07",12133,"No","Preprocessor1_Model1"
"Yes",0.477613090075351,0.522386909924649,"Fold07",12143,"No","Preprocessor1_Model1"
"Yes",0.417495785206663,0.582504214793337,"Fold07",12145,"No","Preprocessor1_Model1"
"Yes",0.447362075263465,0.552637924736535,"Fold07",12151,"No","Preprocessor1_Model1"
"Yes",0.477613090075351,0.522386909924649,"Fold07",12161,"No","Preprocessor1_Model1"
"Yes",0.447362075263465,0.552637924736535,"Fold07",12162,"No","Preprocessor1_Model1"
"No",0.50802922486176,0.49197077513824,"Fold07",12163,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",12168,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",12183,"No","Preprocessor1_Model1"
"No",0.654924271070474,0.345075728929526,"Fold07",12198,"No","Preprocessor1_Model1"
"Yes",0.477613090075351,0.522386909924649,"Fold07",12214,"No","Preprocessor1_Model1"
"Yes",0.447362075263465,0.552637924736535,"Fold07",12215,"No","Preprocessor1_Model1"
"No",0.50802922486176,0.49197077513824,"Fold07",12219,"No","Preprocessor1_Model1"
"No",0.50802922486176,0.49197077513824,"Fold07",12225,"No","Preprocessor1_Model1"
"Yes",0.417495785206663,0.582504214793337,"Fold07",12238,"No","Preprocessor1_Model1"
"Yes",0.477613090075351,0.522386909924649,"Fold07",12243,"No","Preprocessor1_Model1"
"No",0.50802922486176,0.49197077513824,"Fold07",12253,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",12280,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",12297,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",12309,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",12310,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",12319,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",12342,"No","Preprocessor1_Model1"
"Yes",0.447362075263465,0.552637924736535,"Fold07",12350,"No","Preprocessor1_Model1"
"Yes",0.477613090075351,0.522386909924649,"Fold07",12371,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",12391,"No","Preprocessor1_Model1"
"Yes",0.447362075263465,0.552637924736535,"Fold07",12395,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",12426,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",12434,"No","Preprocessor1_Model1"
"Yes",0.417495785206663,0.582504214793337,"Fold07",12439,"No","Preprocessor1_Model1"
"Yes",0.417495785206663,0.582504214793337,"Fold07",12441,"No","Preprocessor1_Model1"
"Yes",0.359734564650658,0.640265435349342,"Fold07",12450,"No","Preprocessor1_Model1"
"Yes",0.447362075263465,0.552637924736535,"Fold07",12454,"No","Preprocessor1_Model1"
"No",0.50802922486176,0.49197077513824,"Fold07",12461,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",12464,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",12484,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",12488,"No","Preprocessor1_Model1"
"No",0.50802922486176,0.49197077513824,"Fold07",12495,"No","Preprocessor1_Model1"
"Yes",0.38822270006119,0.61177729993881,"Fold07",12519,"No","Preprocessor1_Model1"
"Yes",0.477613090075351,0.522386909924649,"Fold07",12530,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",12531,"No","Preprocessor1_Model1"
"No",0.626920570070154,0.373079429929846,"Fold07",12539,"No","Preprocessor1_Model1"
"Yes",0.477613090075351,0.522386909924649,"Fold07",12544,"No","Preprocessor1_Model1"
"Yes",0.49632544178845,0.50367455821155,"Fold07",12573,"No","Preprocessor1_Model1"
"Yes",0.49632544178845,0.50367455821155,"Fold07",12578,"No","Preprocessor1_Model1"
"Yes",0.402772656058981,0.597227343941019,"Fold07",12581,"No","Preprocessor1_Model1"
"Yes",0.402772656058981,0.597227343941019,"Fold07",12584,"No","Preprocessor1_Model1"
"No",0.527898625537207,0.472101374462793,"Fold07",12596,"No","Preprocessor1_Model1"
"No",0.620327284277035,0.379672715722965,"Fold07",12603,"No","Preprocessor1_Model1"
"Yes",0.464781536781424,0.535218463218576,"Fold07",12608,"No","Preprocessor1_Model1"
"Yes",0.49632544178845,0.50367455821155,"Fold07",12613,"No","Preprocessor1_Model1"
"No",0.55925019149461,0.44074980850539,"Fold07",12615,"No","Preprocessor1_Model1"
"No",0.527898625537207,0.472101374462793,"Fold07",12620,"No","Preprocessor1_Model1"
"Yes",0.49632544178845,0.50367455821155,"Fold07",12657,"No","Preprocessor1_Model1"
"Yes",0.263866011184005,0.736133988815995,"Fold07",12667,"No","Preprocessor1_Model1"
"Yes",0.464781536781424,0.535218463218576,"Fold07",12724,"No","Preprocessor1_Model1"
"Yes",0.49632544178845,0.50367455821155,"Fold07",12742,"No","Preprocessor1_Model1"
"Yes",0.343723727348349,0.656276272651651,"Fold07",12743,"No","Preprocessor1_Model1"
"Yes",0.433516879453269,0.566483120546731,"Fold07",12745,"No","Preprocessor1_Model1"
"Yes",0.489554983263722,0.510445016736278,"Fold07",12827,"No","Preprocessor1_Model1"
"Yes",0.460292304387688,0.539707695612312,"Fold07",12829,"No","Preprocessor1_Model1"
"No",0.548094213883885,0.451905786116115,"Fold07",12840,"No","Preprocessor1_Model1"
"Yes",0.489554983263722,0.510445016736278,"Fold07",12845,"No","Preprocessor1_Model1"
"Yes",0.402772656058981,0.597227343941019,"Fold07",12851,"No","Preprocessor1_Model1"
"Yes",0.489554983263722,0.510445016736278,"Fold07",12864,"No","Preprocessor1_Model1"
"Yes",0.374887561961989,0.625112438038011,"Fold07",12866,"No","Preprocessor1_Model1"
"Yes",0.374887561961989,0.625112438038011,"Fold07",12868,"No","Preprocessor1_Model1"
"Yes",0.489554983263722,0.510445016736278,"Fold07",12880,"No","Preprocessor1_Model1"
"No",0.548094213883885,0.451905786116115,"Fold07",12886,"No","Preprocessor1_Model1"
"Yes",0.489554983263722,0.510445016736278,"Fold07",12900,"No","Preprocessor1_Model1"
"Yes",0.460292304387688,0.539707695612312,"Fold07",12917,"No","Preprocessor1_Model1"
"No",0.518889421829762,0.481110578170238,"Fold07",12919,"No","Preprocessor1_Model1"
"Yes",0.402772656058981,0.597227343941019,"Fold07",12925,"No","Preprocessor1_Model1"
"Yes",0.402772656058981,0.597227343941019,"Fold07",12929,"No","Preprocessor1_Model1"
"No",0.518889421829762,0.481110578170238,"Fold07",12940,"No","Preprocessor1_Model1"
"No",0.633001006488616,0.366998993511384,"Fold07",12950,"No","Preprocessor1_Model1"
"No",0.518889421829762,0.481110578170238,"Fold07",12956,"No","Preprocessor1_Model1"
"Yes",0.43130082991721,0.56869917008279,"Fold07",12969,"No","Preprocessor1_Model1"
"No",0.605332222986451,0.394667777013549,"Fold07",12971,"No","Preprocessor1_Model1"
"No",0.548094213883885,0.451905786116115,"Fold07",12972,"No","Preprocessor1_Model1"
"No",0.511071285491779,0.488928714508221,"Fold07",12977,"No","Preprocessor1_Model1"
"No",0.592173022726679,0.407826977273321,"Fold07",13060,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",13066,"No","Preprocessor1_Model1"
"No",0.565472237166428,0.434527762833572,"Fold07",13067,"No","Preprocessor1_Model1"
"No",0.592173022726679,0.407826977273321,"Fold07",13069,"No","Preprocessor1_Model1"
"Yes",0.456406814371182,0.543593185628818,"Fold07",13086,"No","Preprocessor1_Model1"
"No",0.565472237166428,0.434527762833572,"Fold07",13093,"No","Preprocessor1_Model1"
"No",0.565472237166428,0.434527762833572,"Fold07",13100,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",13101,"No","Preprocessor1_Model1"
"No",0.592173022726679,0.407826977273321,"Fold07",13108,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",13120,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",13133,"No","Preprocessor1_Model1"
"No",0.565472237166428,0.434527762833572,"Fold07",13134,"No","Preprocessor1_Model1"
"No",0.511071285491779,0.488928714508221,"Fold07",13144,"No","Preprocessor1_Model1"
"No",0.643838773388682,0.356161226611318,"Fold07",13160,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",13188,"No","Preprocessor1_Model1"
"No",0.626920570070154,0.373079429929846,"Fold07",13194,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",13201,"No","Preprocessor1_Model1"
"No",0.681892561013909,0.318107438986091,"Fold07",13209,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",13211,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",13216,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",13223,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",13251,"No","Preprocessor1_Model1"
"Yes",0.447362075263465,0.552637924736535,"Fold07",13288,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",13302,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",13319,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",13323,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",13344,"No","Preprocessor1_Model1"
"Yes",0.447362075263465,0.552637924736535,"Fold07",13372,"No","Preprocessor1_Model1"
"No",0.626920570070154,0.373079429929846,"Fold07",13392,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",13394,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",13417,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",13423,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",13430,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",13449,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",13466,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",13491,"No","Preprocessor1_Model1"
"No",0.70769390461602,0.29230609538398,"Fold07",13501,"No","Preprocessor1_Model1"
"No",0.626920570070154,0.373079429929846,"Fold07",13502,"No","Preprocessor1_Model1"
"No",0.50802922486176,0.49197077513824,"Fold07",13503,"No","Preprocessor1_Model1"
"No",0.50802922486176,0.49197077513824,"Fold07",13508,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",13512,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",13513,"No","Preprocessor1_Model1"
"No",0.626920570070154,0.373079429929846,"Fold07",13514,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",13519,"No","Preprocessor1_Model1"
"Yes",0.477613090075351,0.522386909924649,"Fold07",13521,"No","Preprocessor1_Model1"
"No",0.50802922486176,0.49197077513824,"Fold07",13527,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",13539,"No","Preprocessor1_Model1"
"Yes",0.477613090075351,0.522386909924649,"Fold07",13555,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",13561,"No","Preprocessor1_Model1"
"No",0.681892561013909,0.318107438986091,"Fold07",13563,"No","Preprocessor1_Model1"
"Yes",0.38822270006119,0.61177729993881,"Fold07",13590,"No","Preprocessor1_Model1"
"No",0.654924271070474,0.345075728929526,"Fold07",13592,"No","Preprocessor1_Model1"
"No",0.654924271070474,0.345075728929526,"Fold07",13593,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",13599,"No","Preprocessor1_Model1"
"Yes",0.477613090075351,0.522386909924649,"Fold07",13606,"No","Preprocessor1_Model1"
"No",0.50802922486176,0.49197077513824,"Fold07",13613,"No","Preprocessor1_Model1"
"Yes",0.447362075263465,0.552637924736535,"Fold07",13636,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",13639,"No","Preprocessor1_Model1"
"Yes",0.417495785206663,0.582504214793337,"Fold07",13647,"No","Preprocessor1_Model1"
"Yes",0.477613090075351,0.522386909924649,"Fold07",13656,"No","Preprocessor1_Model1"
"No",0.50802922486176,0.49197077513824,"Fold07",13669,"No","Preprocessor1_Model1"
"No",0.654924271070474,0.345075728929526,"Fold07",13673,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",13675,"No","Preprocessor1_Model1"
"No",0.626920570070154,0.373079429929846,"Fold07",13678,"No","Preprocessor1_Model1"
"Yes",0.417495785206663,0.582504214793337,"Fold07",13697,"No","Preprocessor1_Model1"
"Yes",0.417495785206663,0.582504214793337,"Fold07",13707,"No","Preprocessor1_Model1"
"No",0.584854472265135,0.415145527734865,"Fold07",13711,"No","Preprocessor1_Model1"
"No",0.557100233408315,0.442899766591685,"Fold07",13712,"No","Preprocessor1_Model1"
"Yes",0.444250951633003,0.555749048366997,"Fold07",13725,"No","Preprocessor1_Model1"
"No",0.528984832012811,0.471015167987189,"Fold07",13749,"No","Preprocessor1_Model1"
"No",0.500684307161375,0.499315692838625,"Fold07",13759,"No","Preprocessor1_Model1"
"No",0.557100233408315,0.442899766591685,"Fold07",13760,"No","Preprocessor1_Model1"
"No",0.557100233408315,0.442899766591685,"Fold07",13788,"No","Preprocessor1_Model1"
"No",0.612080544600843,0.387919455399157,"Fold07",13794,"No","Preprocessor1_Model1"
"No",0.500684307161375,0.499315692838625,"Fold07",13795,"No","Preprocessor1_Model1"
"Yes",0.472379397021581,0.527620602978419,"Fold07",13811,"No","Preprocessor1_Model1"
"No",0.612080544600843,0.387919455399157,"Fold07",13822,"No","Preprocessor1_Model1"
"No",0.638624343958036,0.361375656041964,"Fold07",13835,"No","Preprocessor1_Model1"
"No",0.557100233408315,0.442899766591685,"Fold07",13854,"No","Preprocessor1_Model1"
"No",0.557100233408315,0.442899766591685,"Fold07",13860,"No","Preprocessor1_Model1"
"Yes",0.444250951633003,0.555749048366997,"Fold07",13865,"No","Preprocessor1_Model1"
"No",0.528984832012811,0.471015167987189,"Fold07",13866,"No","Preprocessor1_Model1"
"No",0.612080544600843,0.387919455399157,"Fold07",13872,"No","Preprocessor1_Model1"
"No",0.528984832012811,0.471015167987189,"Fold07",13876,"No","Preprocessor1_Model1"
"No",0.528984832012811,0.471015167987189,"Fold07",13877,"No","Preprocessor1_Model1"
"No",0.664347869746802,0.335652130253198,"Fold07",13883,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",13906,"No","Preprocessor1_Model1"
"Yes",0.447362075263465,0.552637924736535,"Fold07",13924,"No","Preprocessor1_Model1"
"Yes",0.38822270006119,0.61177729993881,"Fold07",13926,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",13929,"No","Preprocessor1_Model1"
"Yes",0.417495785206663,0.582504214793337,"Fold07",13930,"No","Preprocessor1_Model1"
"Yes",0.332201758195028,0.667798241804972,"Fold07",13931,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",13933,"No","Preprocessor1_Model1"
"No",0.598039094498855,0.401960905501145,"Fold07",13952,"No","Preprocessor1_Model1"
"Yes",0.477613090075351,0.522386909924649,"Fold07",13969,"No","Preprocessor1_Model1"
"Yes",0.417495785206663,0.582504214793337,"Fold07",13971,"No","Preprocessor1_Model1"
"No",0.568460818956216,0.431539181043784,"Fold07",13972,"No","Preprocessor1_Model1"
"Yes",0.477613090075351,0.522386909924649,"Fold07",13999,"No","Preprocessor1_Model1"
"Yes",0.447362075263465,0.552637924736535,"Fold07",14015,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",14017,"No","Preprocessor1_Model1"
"No",0.538386034917858,0.461613965082142,"Fold07",14039,"No","Preprocessor1_Model1"
"Yes",0.477613090075351,0.522386909924649,"Fold07",14041,"No","Preprocessor1_Model1"
"No",0.520779663067157,0.479220336932843,"Fold07",14065,"No","Preprocessor1_Model1"
"Yes",0.415587147030768,0.584412852969232,"Fold07",14137,"No","Preprocessor1_Model1"
"Yes",0.441544811509964,0.558455188490036,"Fold07",14141,"No","Preprocessor1_Model1"
"No",0.547156191060336,0.452843808939664,"Fold07",14142,"No","Preprocessor1_Model1"
"No",0.547156191060336,0.452843808939664,"Fold07",14147,"No","Preprocessor1_Model1"
"No",0.520779663067157,0.479220336932843,"Fold07",14154,"No","Preprocessor1_Model1"
"Yes",0.441544811509964,0.558455188490036,"Fold07",14186,"No","Preprocessor1_Model1"
"Yes",0.365178799791983,0.634821200208017,"Fold07",14193,"No","Preprocessor1_Model1"
"Yes",0.494286769029826,0.505713230970174,"Fold07",14208,"No","Preprocessor1_Model1"
"Yes",0.415587147030768,0.584412852969232,"Fold07",14212,"No","Preprocessor1_Model1"
"No",0.547156191060336,0.452843808939664,"Fold07",14232,"No","Preprocessor1_Model1"
"No",0.547156191060336,0.452843808939664,"Fold07",14245,"No","Preprocessor1_Model1"
"No",0.630626622080239,0.369373377919761,"Fold07",14257,"No","Preprocessor1_Model1"
"No",0.561957834443207,0.438042165556793,"Fold07",14266,"No","Preprocessor1_Model1"
"No",0.52652868552441,0.47347131447559,"Fold07",14268,"No","Preprocessor1_Model1"
"Yes",0.420072203519367,0.579927796480633,"Fold07",14269,"No","Preprocessor1_Model1"
"No",0.561957834443207,0.438042165556793,"Fold07",14272,"No","Preprocessor1_Model1"
"Yes",0.385711701123625,0.614288298876375,"Fold07",14285,"No","Preprocessor1_Model1"
"No",0.663248201916117,0.336751798083883,"Fold07",14298,"No","Preprocessor1_Model1"
"No",0.52652868552441,0.47347131447559,"Fold07",14302,"No","Preprocessor1_Model1"
"No",0.52652868552441,0.47347131447559,"Fold07",14303,"No","Preprocessor1_Model1"
"No",0.596766184747891,0.403233815252109,"Fold07",14314,"No","Preprocessor1_Model1"
"No",0.72384149579564,0.27615850420436,"Fold07",14369,"No","Preprocessor1_Model1"
"No",0.561957834443207,0.438042165556793,"Fold07",14373,"No","Preprocessor1_Model1"
"No",0.630626622080239,0.369373377919761,"Fold07",14377,"No","Preprocessor1_Model1"
"No",0.72384149579564,0.27615850420436,"Fold07",14381,"No","Preprocessor1_Model1"
"No",0.630626622080239,0.369373377919761,"Fold07",14396,"No","Preprocessor1_Model1"
"No",0.72384149579564,0.27615850420436,"Fold07",14401,"No","Preprocessor1_Model1"
"No",0.630626622080239,0.369373377919761,"Fold07",14403,"No","Preprocessor1_Model1"
"Yes",0.490830359206034,0.509169640793966,"Fold07",14410,"No","Preprocessor1_Model1"
