".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.67370578626514,0.32629421373486,"Fold07",19814,"No","Preprocessor1_Model1"
"Yes",0.497744591383299,0.502255408616701,"Fold07",19817,"No","Preprocessor1_Model1"
"No",0.58896021927505,0.41103978072495,"Fold07",19821,"No","Preprocessor1_Model1"
"Yes",0.47023937745256,0.52976062254744,"Fold07",19822,"No","Preprocessor1_Model1"
"No",0.502077567417798,0.497922432582202,"Fold07",19823,"No","Preprocessor1_Model1"
"Yes",0.422660261371983,0.577339738628017,"Fold07",19824,"No","Preprocessor1_Model1"
"Yes",0.490254728582502,0.509745271417498,"Fold07",19826,"No","Preprocessor1_Model1"
"No",0.536738684929817,0.463261315070183,"Fold07",19852,"No","Preprocessor1_Model1"
"No",0.511483591901185,0.488516408098815,"Fold07",19864,"No","Preprocessor1_Model1"
"No",0.572700064019048,0.427299935980952,"Fold07",19880,"No","Preprocessor1_Model1"
"No",0.640895820917724,0.359104179082276,"Fold07",19883,"No","Preprocessor1_Model1"
"Yes",0.440822797549343,0.559177202450657,"Fold07",19900,"No","Preprocessor1_Model1"
"No",0.642135146255124,0.357864853744876,"Fold07",19903,"No","Preprocessor1_Model1"
"Yes",0.498619713895485,0.501380286104515,"Fold07",19925,"No","Preprocessor1_Model1"
"No",0.646895165645232,0.353104834354768,"Fold07",19932,"No","Preprocessor1_Model1"
"No",0.505514729172109,0.494485270827891,"Fold07",19934,"No","Preprocessor1_Model1"
"No",0.581902380306055,0.418097619693945,"Fold07",19940,"No","Preprocessor1_Model1"
"No",0.565309490356488,0.434690509643512,"Fold07",19947,"No","Preprocessor1_Model1"
"No",0.584930743725624,0.415069256274376,"Fold07",19956,"No","Preprocessor1_Model1"
"Yes",0.448631293999071,0.551368706000929,"Fold07",19964,"No","Preprocessor1_Model1"
"No",0.63059487394637,0.36940512605363,"Fold07",19968,"No","Preprocessor1_Model1"
"No",0.53844104594745,0.46155895405255,"Fold07",20017,"No","Preprocessor1_Model1"
"No",0.608296324301228,0.391703675698772,"Fold07",20050,"No","Preprocessor1_Model1"
"No",0.60104901268122,0.39895098731878,"Fold07",20052,"No","Preprocessor1_Model1"
"Yes",0.434371402489841,0.565628597510159,"Fold07",20055,"No","Preprocessor1_Model1"
"Yes",0.260009838327617,0.739990161672383,"Fold07",20063,"No","Preprocessor1_Model1"
"No",0.613832606985711,0.386167393014289,"Fold07",20066,"No","Preprocessor1_Model1"
"No",0.547923420709297,0.452076579290703,"Fold07",20069,"No","Preprocessor1_Model1"
"No",0.620561296536778,0.379438703463222,"Fold07",20071,"No","Preprocessor1_Model1"
"No",0.6683348332308,0.3316651667692,"Fold07",20072,"No","Preprocessor1_Model1"
"No",0.650503963736718,0.349496036263282,"Fold07",20082,"No","Preprocessor1_Model1"
"No",0.624646778204639,0.375353221795361,"Fold07",20125,"No","Preprocessor1_Model1"
"No",0.610869356320054,0.389130643679945,"Fold07",20137,"No","Preprocessor1_Model1"
"Yes",0.436021057103693,0.563978942896307,"Fold07",20189,"No","Preprocessor1_Model1"
"No",0.724569010825313,0.275430989174687,"Fold07",20210,"No","Preprocessor1_Model1"
"No",0.686251671001394,0.313748328998606,"Fold07",20214,"No","Preprocessor1_Model1"
"No",0.581674297633335,0.418325702366665,"Fold07",20239,"No","Preprocessor1_Model1"
"No",0.576762918450982,0.423237081549018,"Fold07",20258,"No","Preprocessor1_Model1"
"No",0.615109364851619,0.384890635148381,"Fold07",20266,"No","Preprocessor1_Model1"
"No",0.551060748756705,0.448939251243296,"Fold07",20267,"No","Preprocessor1_Model1"
"No",0.659238145766838,0.340761854233162,"Fold07",20270,"No","Preprocessor1_Model1"
"No",0.614158310729155,0.385841689270845,"Fold07",20272,"No","Preprocessor1_Model1"
"No",0.621138453421913,0.378861546578087,"Fold07",20317,"No","Preprocessor1_Model1"
"Yes",0.499754826246334,0.500245173753666,"Fold07",20354,"No","Preprocessor1_Model1"
"No",0.677535505685127,0.322464494314873,"Fold07",20355,"No","Preprocessor1_Model1"
"No",0.582179461052024,0.417820538947976,"Fold07",20371,"No","Preprocessor1_Model1"
"Yes",0.464370301222029,0.535629698777971,"Fold07",20378,"No","Preprocessor1_Model1"
"Yes",0.401466645286232,0.598533354713768,"Fold07",20405,"No","Preprocessor1_Model1"
"No",0.522521707276817,0.477478292723183,"Fold07",20408,"No","Preprocessor1_Model1"
"No",0.571553137792989,0.428446862207011,"Fold07",20427,"No","Preprocessor1_Model1"
"No",0.585758210859879,0.414241789140121,"Fold07",20442,"No","Preprocessor1_Model1"
"No",0.603575526961244,0.396424473038756,"Fold07",20453,"No","Preprocessor1_Model1"
"No",0.536769651829681,0.463230348170319,"Fold07",20463,"No","Preprocessor1_Model1"
"No",0.609213436429066,0.390786563570934,"Fold07",20481,"No","Preprocessor1_Model1"
"No",0.562470346428823,0.437529653571177,"Fold07",20494,"No","Preprocessor1_Model1"
"No",0.636165946824204,0.363834053175796,"Fold07",20518,"No","Preprocessor1_Model1"
"No",0.636665056092304,0.363334943907696,"Fold07",20535,"No","Preprocessor1_Model1"
"Yes",0.481535807634762,0.518464192365238,"Fold07",20543,"No","Preprocessor1_Model1"
"No",0.655025874992436,0.344974125007564,"Fold07",20553,"No","Preprocessor1_Model1"
"No",0.561262518423975,0.438737481576025,"Fold07",20561,"No","Preprocessor1_Model1"
"No",0.588569421271687,0.411430578728313,"Fold07",20581,"No","Preprocessor1_Model1"
"No",0.559776432974389,0.440223567025611,"Fold07",20582,"No","Preprocessor1_Model1"
"Yes",0.461409080127634,0.538590919872366,"Fold07",20587,"No","Preprocessor1_Model1"
"No",0.59179219741319,0.40820780258681,"Fold07",20593,"No","Preprocessor1_Model1"
"Yes",0.286885501357924,0.713114498642076,"Fold07",20595,"No","Preprocessor1_Model1"
"No",0.553820705018395,0.446179294981605,"Fold07",20605,"No","Preprocessor1_Model1"
"No",0.562281831714704,0.437718168285296,"Fold07",20618,"No","Preprocessor1_Model1"
"Yes",0.491176179465118,0.508823820534882,"Fold07",20638,"No","Preprocessor1_Model1"
"No",0.538847219320928,0.461152780679072,"Fold07",20662,"No","Preprocessor1_Model1"
"No",0.580536892286348,0.419463107713652,"Fold07",20673,"No","Preprocessor1_Model1"
"No",0.599973017543029,0.400026982456971,"Fold07",20678,"No","Preprocessor1_Model1"
"No",0.583120874401522,0.416879125598478,"Fold07",20683,"No","Preprocessor1_Model1"
"No",0.547779561324453,0.452220438675547,"Fold07",20695,"No","Preprocessor1_Model1"
"No",0.617830572748872,0.382169427251128,"Fold07",20696,"No","Preprocessor1_Model1"
"No",0.5315303243449,0.4684696756551,"Fold07",20723,"No","Preprocessor1_Model1"
"No",0.628978219027095,0.371021780972905,"Fold07",20742,"No","Preprocessor1_Model1"
"No",0.660047358729497,0.339952641270503,"Fold07",20749,"No","Preprocessor1_Model1"
"No",0.579031121377487,0.420968878622512,"Fold07",20793,"No","Preprocessor1_Model1"
"No",0.553495839792696,0.446504160207304,"Fold07",20794,"No","Preprocessor1_Model1"
"No",0.58634719442024,0.41365280557976,"Fold07",20805,"No","Preprocessor1_Model1"
"No",0.513367911797661,0.486632088202339,"Fold07",20808,"No","Preprocessor1_Model1"
"No",0.650106735052027,0.349893264947973,"Fold07",20813,"No","Preprocessor1_Model1"
"No",0.637451386866881,0.362548613133119,"Fold07",20814,"No","Preprocessor1_Model1"
"No",0.547257663244053,0.452742336755947,"Fold07",20822,"No","Preprocessor1_Model1"
"No",0.522469430343994,0.477530569656006,"Fold07",20831,"No","Preprocessor1_Model1"
"No",0.626643477687422,0.373356522312578,"Fold07",20851,"No","Preprocessor1_Model1"
"No",0.51051389843416,0.48948610156584,"Fold07",20854,"No","Preprocessor1_Model1"
"Yes",0.404362215876632,0.595637784123368,"Fold07",20859,"No","Preprocessor1_Model1"
"No",0.579121436885444,0.420878563114556,"Fold07",20886,"No","Preprocessor1_Model1"
"No",0.56246419616677,0.43753580383323,"Fold07",20900,"No","Preprocessor1_Model1"
"No",0.655774711574745,0.344225288425255,"Fold07",20910,"No","Preprocessor1_Model1"
"Yes",0.434101082501186,0.565898917498814,"Fold07",20915,"No","Preprocessor1_Model1"
"No",0.524886011047441,0.475113988952559,"Fold07",20918,"No","Preprocessor1_Model1"
"No",0.576317823777187,0.423682176222813,"Fold07",20921,"No","Preprocessor1_Model1"
"Yes",0.33147270063745,0.66852729936255,"Fold07",20955,"No","Preprocessor1_Model1"
"No",0.649358834419903,0.350641165580097,"Fold07",20957,"No","Preprocessor1_Model1"
"No",0.56632042357068,0.43367957642932,"Fold07",20959,"No","Preprocessor1_Model1"
"No",0.63751816664403,0.36248183335597,"Fold07",21004,"No","Preprocessor1_Model1"
"No",0.566501460421263,0.433498539578736,"Fold07",21006,"No","Preprocessor1_Model1"
"Yes",0.492373236261229,0.507626763738771,"Fold07",21009,"No","Preprocessor1_Model1"
"Yes",0.493285273532092,0.506714726467908,"Fold07",21046,"No","Preprocessor1_Model1"
"No",0.61952476924381,0.38047523075619,"Fold07",21051,"No","Preprocessor1_Model1"
"No",0.633293082518809,0.366706917481191,"Fold07",21075,"No","Preprocessor1_Model1"
"No",0.563144940926629,0.436855059073371,"Fold07",21077,"No","Preprocessor1_Model1"
"No",0.613582337136361,0.386417662863639,"Fold07",21081,"No","Preprocessor1_Model1"
"No",0.588690653666691,0.411309346333309,"Fold07",21086,"No","Preprocessor1_Model1"
"Yes",0.484994117432721,0.515005882567279,"Fold07",21092,"No","Preprocessor1_Model1"
"Yes",0.439450921163526,0.560549078836474,"Fold07",21095,"No","Preprocessor1_Model1"
"No",0.545273483982681,0.454726516017319,"Fold07",21106,"No","Preprocessor1_Model1"
"No",0.662483270588532,0.337516729411468,"Fold07",21122,"No","Preprocessor1_Model1"
"Yes",0.305506428040933,0.694493571959067,"Fold07",21123,"No","Preprocessor1_Model1"
"No",0.578790847616907,0.421209152383093,"Fold07",21137,"No","Preprocessor1_Model1"
"Yes",0.45190198272926,0.54809801727074,"Fold07",21141,"No","Preprocessor1_Model1"
"No",0.544299658249436,0.455700341750564,"Fold07",21150,"No","Preprocessor1_Model1"
"No",0.651249446582353,0.348750553417647,"Fold07",21159,"No","Preprocessor1_Model1"
"No",0.606751145419453,0.393248854580547,"Fold07",21168,"No","Preprocessor1_Model1"
"No",0.510327288673622,0.489672711326378,"Fold07",21171,"No","Preprocessor1_Model1"
"No",0.672324455749392,0.327675544250608,"Fold07",21181,"No","Preprocessor1_Model1"
"No",0.575176740349849,0.424823259650151,"Fold07",21195,"No","Preprocessor1_Model1"
"Yes",0.494372346270163,0.505627653729837,"Fold07",21197,"No","Preprocessor1_Model1"
"No",0.630414711462759,0.369585288537241,"Fold07",21198,"No","Preprocessor1_Model1"
"No",0.652740685029846,0.347259314970154,"Fold07",21210,"No","Preprocessor1_Model1"
"Yes",0.485082384777051,0.514917615222949,"Fold07",21220,"No","Preprocessor1_Model1"
"No",0.568974061006449,0.431025938993551,"Fold07",21225,"No","Preprocessor1_Model1"
"No",0.527981902738991,0.472018097261009,"Fold07",21240,"No","Preprocessor1_Model1"
"No",0.598265263638317,0.401734736361683,"Fold07",21244,"No","Preprocessor1_Model1"
"No",0.614627133198498,0.385372866801502,"Fold07",21263,"No","Preprocessor1_Model1"
"No",0.564529752763066,0.435470247236934,"Fold07",21274,"No","Preprocessor1_Model1"
"No",0.614475500598784,0.385524499401216,"Fold07",21278,"No","Preprocessor1_Model1"
"No",0.583683970176996,0.416316029823004,"Fold07",21286,"No","Preprocessor1_Model1"
"No",0.597207617710517,0.402792382289483,"Fold07",21301,"No","Preprocessor1_Model1"
"No",0.502214532233262,0.497785467766738,"Fold07",21315,"No","Preprocessor1_Model1"
"No",0.606450006243193,0.393549993756807,"Fold07",21324,"No","Preprocessor1_Model1"
"No",0.588177911427151,0.411822088572849,"Fold07",21333,"No","Preprocessor1_Model1"
"No",0.639040509983032,0.360959490016968,"Fold07",21345,"No","Preprocessor1_Model1"
"No",0.598773809977619,0.401226190022381,"Fold07",21346,"No","Preprocessor1_Model1"
"No",0.505996951038688,0.494003048961312,"Fold07",21348,"No","Preprocessor1_Model1"
"No",0.628860524957588,0.371139475042412,"Fold07",21356,"No","Preprocessor1_Model1"
"No",0.676591713176845,0.323408286823155,"Fold07",21365,"No","Preprocessor1_Model1"
"No",0.656676374344067,0.343323625655933,"Fold07",21371,"No","Preprocessor1_Model1"
"No",0.62781768146192,0.37218231853808,"Fold07",21372,"No","Preprocessor1_Model1"
"Yes",0.298183567245096,0.701816432754904,"Fold07",21374,"No","Preprocessor1_Model1"
"No",0.612117739832035,0.387882260167965,"Fold07",21387,"No","Preprocessor1_Model1"
"No",0.645320531971041,0.354679468028959,"Fold07",21389,"No","Preprocessor1_Model1"
"No",0.597065429387032,0.402934570612968,"Fold07",21398,"No","Preprocessor1_Model1"
"No",0.554462613629875,0.445537386370125,"Fold07",21405,"No","Preprocessor1_Model1"
"No",0.683803243706151,0.316196756293849,"Fold07",21421,"No","Preprocessor1_Model1"
"No",0.597347987503097,0.402652012496903,"Fold07",21428,"No","Preprocessor1_Model1"
"No",0.625922839371041,0.374077160628959,"Fold07",21437,"No","Preprocessor1_Model1"
"No",0.629912398147424,0.370087601852576,"Fold07",21448,"No","Preprocessor1_Model1"
"No",0.670138498431468,0.329861501568532,"Fold07",21454,"No","Preprocessor1_Model1"
"No",0.745394423849137,0.254605576150863,"Fold07",21455,"No","Preprocessor1_Model1"
"Yes",0.296159177793888,0.703840822206112,"Fold07",21459,"No","Preprocessor1_Model1"
"No",0.538808364846415,0.461191635153585,"Fold07",21462,"No","Preprocessor1_Model1"
"No",0.653617325441089,0.346382674558911,"Fold07",21466,"No","Preprocessor1_Model1"
"No",0.65761558357232,0.34238441642768,"Fold07",21471,"No","Preprocessor1_Model1"
"No",0.553799722685081,0.446200277314919,"Fold07",21476,"No","Preprocessor1_Model1"
"No",0.549912058417699,0.450087941582301,"Fold07",21480,"No","Preprocessor1_Model1"
"No",0.706826634801783,0.293173365198217,"Fold07",21483,"No","Preprocessor1_Model1"
"Yes",0.444859702619613,0.555140297380387,"Fold07",21490,"No","Preprocessor1_Model1"
"No",0.579727192567911,0.420272807432089,"Fold07",21505,"No","Preprocessor1_Model1"
"No",0.543966403263365,0.456033596736635,"Fold07",21509,"No","Preprocessor1_Model1"
"No",0.575642782263135,0.424357217736865,"Fold07",21511,"No","Preprocessor1_Model1"
"Yes",0.299910556109825,0.700089443890175,"Fold07",21512,"No","Preprocessor1_Model1"
"No",0.633263097569635,0.366736902430365,"Fold07",21528,"No","Preprocessor1_Model1"
"No",0.541498490380846,0.458501509619154,"Fold07",21530,"No","Preprocessor1_Model1"
"Yes",0.472785143543163,0.527214856456837,"Fold07",21549,"No","Preprocessor1_Model1"
"No",0.659988216680214,0.340011783319786,"Fold07",21550,"No","Preprocessor1_Model1"
"No",0.517474771270753,0.482525228729247,"Fold07",21559,"No","Preprocessor1_Model1"
"No",0.576635574827875,0.423364425172125,"Fold07",21567,"No","Preprocessor1_Model1"
"No",0.577280646914822,0.422719353085178,"Fold07",21578,"No","Preprocessor1_Model1"
"Yes",0.470721505982385,0.529278494017615,"Fold07",21579,"No","Preprocessor1_Model1"
"No",0.638493668825663,0.361506331174337,"Fold07",21597,"No","Preprocessor1_Model1"
"No",0.59244469455857,0.40755530544143,"Fold07",21610,"No","Preprocessor1_Model1"
"No",0.522202298609432,0.477797701390568,"Fold07",21613,"No","Preprocessor1_Model1"
"No",0.653935238031556,0.346064761968444,"Fold07",21619,"No","Preprocessor1_Model1"
"No",0.697337861939104,0.302662138060896,"Fold07",21688,"No","Preprocessor1_Model1"
"No",0.636688008119364,0.363311991880636,"Fold07",21701,"No","Preprocessor1_Model1"
"No",0.609552629776239,0.390447370223761,"Fold07",21725,"No","Preprocessor1_Model1"
"No",0.542587336525364,0.457412663474636,"Fold07",21727,"No","Preprocessor1_Model1"
"No",0.632829057257561,0.367170942742439,"Fold07",21735,"No","Preprocessor1_Model1"
"No",0.522289853080907,0.477710146919093,"Fold07",21736,"No","Preprocessor1_Model1"
"No",0.591026564407289,0.408973435592711,"Fold07",21750,"No","Preprocessor1_Model1"
"No",0.633880589089774,0.366119410910226,"Fold07",21752,"No","Preprocessor1_Model1"
"No",0.614277937852419,0.385722062147581,"Fold07",21761,"No","Preprocessor1_Model1"
"No",0.743269598495983,0.256730401504017,"Fold07",21762,"No","Preprocessor1_Model1"
"No",0.677742325059211,0.322257674940789,"Fold07",21777,"No","Preprocessor1_Model1"
"No",0.6037342797965,0.3962657202035,"Fold07",21779,"No","Preprocessor1_Model1"
"No",0.673466397468301,0.326533602531699,"Fold07",21781,"No","Preprocessor1_Model1"
"No",0.550238780038736,0.449761219961264,"Fold07",21785,"No","Preprocessor1_Model1"
"No",0.593761590097898,0.406238409902102,"Fold07",21787,"No","Preprocessor1_Model1"
"No",0.613492168429855,0.386507831570145,"Fold07",21792,"No","Preprocessor1_Model1"
"No",0.553780441995011,0.446219558004989,"Fold07",21800,"No","Preprocessor1_Model1"
"No",0.586117013577853,0.413882986422147,"Fold07",21805,"No","Preprocessor1_Model1"
"No",0.556312923220226,0.443687076779774,"Fold07",21816,"No","Preprocessor1_Model1"
"No",0.662699564258213,0.337300435741787,"Fold07",21823,"No","Preprocessor1_Model1"
"No",0.649531215254826,0.350468784745174,"Fold07",21832,"No","Preprocessor1_Model1"
"No",0.590652427438661,0.409347572561339,"Fold07",21838,"No","Preprocessor1_Model1"
"No",0.577577702073663,0.422422297926337,"Fold07",21844,"No","Preprocessor1_Model1"
"No",0.656988108064256,0.343011891935744,"Fold07",21852,"No","Preprocessor1_Model1"
"No",0.577148667882002,0.422851332117998,"Fold07",21855,"No","Preprocessor1_Model1"
"Yes",0.463954367730882,0.536045632269118,"Fold07",21875,"No","Preprocessor1_Model1"
"Yes",0.368342047982208,0.631657952017792,"Fold07",21881,"No","Preprocessor1_Model1"
"No",0.588172809489263,0.411827190510737,"Fold07",21897,"No","Preprocessor1_Model1"
"No",0.649519395693179,0.350480604306821,"Fold07",21900,"No","Preprocessor1_Model1"
"No",0.613780531649615,0.386219468350386,"Fold07",21905,"No","Preprocessor1_Model1"
"No",0.518288885800815,0.481711114199185,"Fold07",21907,"No","Preprocessor1_Model1"
"Yes",0.305188806791156,0.694811193208844,"Fold07",21922,"No","Preprocessor1_Model1"
"No",0.628523059364386,0.371476940635614,"Fold07",21986,"No","Preprocessor1_Model1"
"Yes",0.484393364976225,0.515606635023775,"Fold07",21989,"No","Preprocessor1_Model1"
"No",0.560679565040597,0.439320434959403,"Fold07",21990,"No","Preprocessor1_Model1"
"No",0.721930258281205,0.278069741718795,"Fold07",21997,"No","Preprocessor1_Model1"
"No",0.553548850739021,0.446451149260979,"Fold07",22003,"No","Preprocessor1_Model1"
"No",0.653004637522632,0.346995362477368,"Fold07",22006,"No","Preprocessor1_Model1"
"No",0.595712368636559,0.404287631363441,"Fold07",22039,"No","Preprocessor1_Model1"
"No",0.678795096184461,0.321204903815539,"Fold07",22051,"No","Preprocessor1_Model1"
"No",0.559669162404299,0.440330837595701,"Fold07",22053,"No","Preprocessor1_Model1"
"No",0.581496580674564,0.418503419325436,"Fold07",22065,"No","Preprocessor1_Model1"
"No",0.675919715107541,0.324080284892459,"Fold07",22067,"No","Preprocessor1_Model1"
"No",0.535914204006506,0.464085795993494,"Fold07",22085,"No","Preprocessor1_Model1"
"No",0.618344655060298,0.381655344939702,"Fold07",22099,"No","Preprocessor1_Model1"
"No",0.503547574918542,0.496452425081458,"Fold07",22102,"No","Preprocessor1_Model1"
"No",0.559577708125492,0.440422291874508,"Fold07",22106,"No","Preprocessor1_Model1"
