".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.48459984388213,0.51540015611787,"Fold07",62,"No","Preprocessor1_Model1"
"No",0.553862209448934,0.446137790551066,"Fold07",72,"No","Preprocessor1_Model1"
"No",0.553862209448934,0.446137790551066,"Fold07",74,"No","Preprocessor1_Model1"
"No",0.563910475530577,0.436089524469423,"Fold07",89,"No","Preprocessor1_Model1"
"Yes",0.474091371427798,0.525908628572202,"Fold07",112,"No","Preprocessor1_Model1"
"No",0.51864370103341,0.481356298966591,"Fold07",125,"No","Preprocessor1_Model1"
"Yes",0.481878322105602,0.518121677894398,"Fold07",130,"No","Preprocessor1_Model1"
"Yes",0.384174787535724,0.615825212464276,"Fold07",135,"No","Preprocessor1_Model1"
"No",0.530873676807536,0.469126323192464,"Fold07",150,"No","Preprocessor1_Model1"
"Yes",0.447732191690723,0.552267808309277,"Fold07",162,"No","Preprocessor1_Model1"
"No",0.530873676807536,0.469126323192464,"Fold07",174,"No","Preprocessor1_Model1"
"No",0.530873676807536,0.469126323192464,"Fold07",180,"No","Preprocessor1_Model1"
"Yes",0.427218119358259,0.572781880641741,"Fold07",182,"No","Preprocessor1_Model1"
"Yes",0.427218119358259,0.572781880641741,"Fold07",200,"No","Preprocessor1_Model1"
"No",0.516019580487788,0.483980419512212,"Fold07",208,"No","Preprocessor1_Model1"
"Yes",0.439501162747864,0.560498837252136,"Fold07",219,"No","Preprocessor1_Model1"
"No",0.514234664946753,0.485765335053247,"Fold07",224,"No","Preprocessor1_Model1"
"Yes",0.439501162747864,0.560498837252136,"Fold07",225,"No","Preprocessor1_Model1"
"Yes",0.46427601160616,0.53572398839384,"Fold07",228,"No","Preprocessor1_Model1"
"Yes",0.485322908319272,0.514677091680728,"Fold07",237,"No","Preprocessor1_Model1"
"No",0.504858957862105,0.495141042137895,"Fold07",249,"No","Preprocessor1_Model1"
"Yes",0.452891462484844,0.547108537515156,"Fold07",262,"No","Preprocessor1_Model1"
"Yes",0.478817902793193,0.521182097206807,"Fold07",263,"No","Preprocessor1_Model1"
"Yes",0.478817902793193,0.521182097206807,"Fold07",266,"No","Preprocessor1_Model1"
"No",0.530873676807536,0.469126323192464,"Fold07",278,"No","Preprocessor1_Model1"
"No",0.572093307122162,0.427906692877838,"Fold07",279,"No","Preprocessor1_Model1"
"No",0.572093307122162,0.427906692877838,"Fold07",280,"No","Preprocessor1_Model1"
"Yes",0.405514928520574,0.594485071479426,"Fold07",317,"No","Preprocessor1_Model1"
"No",0.560392594729312,0.439607405270688,"Fold07",322,"No","Preprocessor1_Model1"
"Yes",0.498846675862761,0.501153324137239,"Fold07",336,"No","Preprocessor1_Model1"
"Yes",0.489228441446648,0.510771558553352,"Fold07",343,"No","Preprocessor1_Model1"
"No",0.539169824449176,0.460830175550823,"Fold07",346,"No","Preprocessor1_Model1"
"Yes",0.46427601160616,0.53572398839384,"Fold07",349,"No","Preprocessor1_Model1"
"Yes",0.390959520220145,0.609040479779855,"Fold07",354,"No","Preprocessor1_Model1"
"Yes",0.468425730311028,0.531574269688972,"Fold07",364,"No","Preprocessor1_Model1"
"Yes",0.489228441446648,0.510771558553352,"Fold07",368,"No","Preprocessor1_Model1"
"Yes",0.449205170663012,0.550794829336988,"Fold07",387,"No","Preprocessor1_Model1"
"No",0.570522602346395,0.429477397653605,"Fold07",394,"No","Preprocessor1_Model1"
"Yes",0.393609615977825,0.606390384022175,"Fold07",429,"No","Preprocessor1_Model1"
"Yes",0.474091371427798,0.525908628572202,"Fold07",437,"No","Preprocessor1_Model1"
"Yes",0.449205170663012,0.550794829336988,"Fold07",454,"No","Preprocessor1_Model1"
"No",0.516019580487788,0.483980419512212,"Fold07",461,"No","Preprocessor1_Model1"
"Yes",0.471392524946533,0.528607475053467,"Fold07",475,"No","Preprocessor1_Model1"
"No",0.514234664946753,0.485765335053247,"Fold07",483,"No","Preprocessor1_Model1"
"Yes",0.437117523851358,0.562882476148642,"Fold07",496,"No","Preprocessor1_Model1"
"Yes",0.477140268419565,0.522859731580435,"Fold07",499,"No","Preprocessor1_Model1"
"Yes",0.439501162747864,0.560498837252136,"Fold07",516,"No","Preprocessor1_Model1"
"No",0.539169824449176,0.460830175550823,"Fold07",523,"No","Preprocessor1_Model1"
"Yes",0.489228441446648,0.510771558553352,"Fold07",527,"No","Preprocessor1_Model1"
"No",0.530873676807536,0.469126323192464,"Fold07",544,"No","Preprocessor1_Model1"
"No",0.502163866934148,0.497836133065852,"Fold07",560,"No","Preprocessor1_Model1"
"Yes",0.459131573682978,0.540868426317022,"Fold07",564,"No","Preprocessor1_Model1"
"No",0.545164127433489,0.454835872566511,"Fold07",571,"No","Preprocessor1_Model1"
"Yes",0.437117523851358,0.562882476148642,"Fold07",593,"No","Preprocessor1_Model1"
"No",0.557551150559946,0.442448849440054,"Fold07",600,"No","Preprocessor1_Model1"
"No",0.557551150559946,0.442448849440054,"Fold07",605,"No","Preprocessor1_Model1"
"No",0.616893092291972,0.383106907708028,"Fold07",632,"No","Preprocessor1_Model1"
"Yes",0.497295103557032,0.502704896442968,"Fold07",650,"No","Preprocessor1_Model1"
"Yes",0.477140268419565,0.522859731580435,"Fold07",652,"No","Preprocessor1_Model1"
"Yes",0.497295103557032,0.502704896442968,"Fold07",653,"No","Preprocessor1_Model1"
"Yes",0.48459984388213,0.51540015611787,"Fold07",675,"No","Preprocessor1_Model1"
"No",0.599062461401123,0.400937538598877,"Fold07",679,"No","Preprocessor1_Model1"
"No",0.530873676807536,0.469126323192464,"Fold07",680,"No","Preprocessor1_Model1"
"Yes",0.498846675862761,0.501153324137239,"Fold07",691,"No","Preprocessor1_Model1"
"Yes",0.380928692404869,0.619071307595131,"Fold07",702,"No","Preprocessor1_Model1"
"No",0.570522602346395,0.429477397653605,"Fold07",717,"No","Preprocessor1_Model1"
"No",0.522880430789737,0.477119569210263,"Fold07",718,"No","Preprocessor1_Model1"
"Yes",0.461512242312743,0.538487757687257,"Fold07",726,"No","Preprocessor1_Model1"
"Yes",0.438588570032415,0.561411429967585,"Fold07",733,"No","Preprocessor1_Model1"
"No",0.645671422899767,0.354328577100233,"Fold07",776,"No","Preprocessor1_Model1"
"No",0.589490382149331,0.410509617850669,"Fold07",788,"No","Preprocessor1_Model1"
"No",0.52370793227637,0.47629206772363,"Fold07",798,"No","Preprocessor1_Model1"
"Yes",0.335965984859673,0.664034015140327,"Fold07",810,"No","Preprocessor1_Model1"
"Yes",0.416700274167245,0.583299725832755,"Fold07",812,"No","Preprocessor1_Model1"
"Yes",0.427218119358259,0.572781880641741,"Fold07",817,"No","Preprocessor1_Model1"
"Yes",0.447732191690723,0.552267808309277,"Fold07",820,"No","Preprocessor1_Model1"
"Yes",0.406951362040546,0.593048637959454,"Fold07",821,"No","Preprocessor1_Model1"
"Yes",0.447732191690723,0.552267808309277,"Fold07",828,"No","Preprocessor1_Model1"
"Yes",0.450905867822378,0.549094132177622,"Fold07",840,"No","Preprocessor1_Model1"
"No",0.570522602346395,0.429477397653605,"Fold07",843,"No","Preprocessor1_Model1"
"Yes",0.403859514196687,0.596140485803313,"Fold07",845,"No","Preprocessor1_Model1"
"Yes",0.474818249259981,0.525181750740019,"Fold07",848,"No","Preprocessor1_Model1"
"Yes",0.474818249259981,0.525181750740019,"Fold07",853,"No","Preprocessor1_Model1"
"Yes",0.477140268419565,0.522859731580435,"Fold07",867,"No","Preprocessor1_Model1"
"No",0.557551150559946,0.442448849440054,"Fold07",869,"No","Preprocessor1_Model1"
"No",0.502163866934148,0.497836133065852,"Fold07",876,"No","Preprocessor1_Model1"
"No",0.502163866934148,0.497836133065852,"Fold07",885,"No","Preprocessor1_Model1"
"Yes",0.459131573682978,0.540868426317022,"Fold07",891,"No","Preprocessor1_Model1"
"No",0.601961123204747,0.398038876795253,"Fold07",902,"No","Preprocessor1_Model1"
"No",0.652747128245323,0.347252871754677,"Fold07",906,"No","Preprocessor1_Model1"
"No",0.588337011211616,0.411662988788384,"Fold07",910,"No","Preprocessor1_Model1"
"No",0.514234664946753,0.485765335053247,"Fold07",923,"No","Preprocessor1_Model1"
"No",0.514234664946753,0.485765335053247,"Fold07",939,"No","Preprocessor1_Model1"
"No",0.51006852830525,0.48993147169475,"Fold07",954,"No","Preprocessor1_Model1"
"No",0.582266157167845,0.417733842832155,"Fold07",972,"No","Preprocessor1_Model1"
"No",0.530873676807536,0.469126323192464,"Fold07",981,"No","Preprocessor1_Model1"
"No",0.522880430789737,0.477119569210263,"Fold07",987,"No","Preprocessor1_Model1"
"Yes",0.403859514196687,0.596140485803313,"Fold07",998,"No","Preprocessor1_Model1"
"Yes",0.474818249259981,0.525181750740019,"Fold07",1003,"No","Preprocessor1_Model1"
"No",0.639358432769668,0.360641567230332,"Fold07",1006,"No","Preprocessor1_Model1"
"Yes",0.437802185230236,0.562197814769764,"Fold07",1028,"No","Preprocessor1_Model1"
"No",0.58750120460769,0.41249879539231,"Fold07",1035,"No","Preprocessor1_Model1"
"No",0.502163866934148,0.497836133065852,"Fold07",1037,"No","Preprocessor1_Model1"
"No",0.545164127433489,0.454835872566511,"Fold07",1042,"No","Preprocessor1_Model1"
"Yes",0.450905867822378,0.549094132177622,"Fold07",1087,"No","Preprocessor1_Model1"
"Yes",0.450905867822378,0.549094132177622,"Fold07",1093,"No","Preprocessor1_Model1"
"Yes",0.489228441446648,0.510771558553352,"Fold07",1124,"No","Preprocessor1_Model1"
"Yes",0.468425730311028,0.531574269688972,"Fold07",1129,"No","Preprocessor1_Model1"
"No",0.566453917834279,0.433546082165721,"Fold07",1131,"No","Preprocessor1_Model1"
"Yes",0.459131573682978,0.540868426317022,"Fold07",1142,"No","Preprocessor1_Model1"
"Yes",0.457059603098522,0.542940396901478,"Fold07",1148,"No","Preprocessor1_Model1"
"No",0.52370793227637,0.47629206772363,"Fold07",1171,"No","Preprocessor1_Model1"
"Yes",0.474818249259981,0.525181750740019,"Fold07",1199,"No","Preprocessor1_Model1"
"No",0.593917158493259,0.406082841506741,"Fold07",1201,"No","Preprocessor1_Model1"
"Yes",0.498846675862761,0.501153324137239,"Fold07",1203,"No","Preprocessor1_Model1"
"No",0.546808699073507,0.453191300926493,"Fold07",1209,"No","Preprocessor1_Model1"
"Yes",0.489228441446648,0.510771558553352,"Fold07",1217,"No","Preprocessor1_Model1"
"No",0.516019580487788,0.483980419512212,"Fold07",1241,"No","Preprocessor1_Model1"
"No",0.624979565845049,0.375020434154951,"Fold07",1251,"No","Preprocessor1_Model1"
"No",0.516019580487788,0.483980419512212,"Fold07",1253,"No","Preprocessor1_Model1"
"No",0.560392594729312,0.439607405270688,"Fold07",1265,"No","Preprocessor1_Model1"
"Yes",0.493693490842482,0.506306509157518,"Fold07",1271,"No","Preprocessor1_Model1"
"No",0.537565667127219,0.462434332872781,"Fold07",1308,"No","Preprocessor1_Model1"
"No",0.517458732994922,0.482541267005078,"Fold07",1312,"No","Preprocessor1_Model1"
"No",0.553862209448934,0.446137790551066,"Fold07",1318,"No","Preprocessor1_Model1"
"No",0.530873676807536,0.469126323192464,"Fold07",1319,"No","Preprocessor1_Model1"
"Yes",0.48459984388213,0.51540015611787,"Fold07",1335,"No","Preprocessor1_Model1"
"Yes",0.468425730311028,0.531574269688972,"Fold07",1338,"No","Preprocessor1_Model1"
"Yes",0.489228441446648,0.510771558553352,"Fold07",1339,"No","Preprocessor1_Model1"
"Yes",0.386996451492189,0.613003548507811,"Fold07",1344,"No","Preprocessor1_Model1"
"Yes",0.468425730311028,0.531574269688972,"Fold07",1355,"No","Preprocessor1_Model1"
"No",0.545164127433489,0.454835872566511,"Fold07",1357,"No","Preprocessor1_Model1"
"No",0.52370793227637,0.47629206772363,"Fold07",1361,"No","Preprocessor1_Model1"
"No",0.52370793227637,0.47629206772363,"Fold07",1366,"No","Preprocessor1_Model1"
"No",0.52370793227637,0.47629206772363,"Fold07",1370,"No","Preprocessor1_Model1"
"Yes",0.405514928520574,0.594485071479426,"Fold07",1388,"No","Preprocessor1_Model1"
"Yes",0.493693490842482,0.506306509157518,"Fold07",1389,"No","Preprocessor1_Model1"
"No",0.582266157167845,0.417733842832155,"Fold07",1399,"No","Preprocessor1_Model1"
"Yes",0.471392524946533,0.528607475053467,"Fold07",1401,"No","Preprocessor1_Model1"
"No",0.560392594729312,0.439607405270688,"Fold07",1404,"No","Preprocessor1_Model1"
"Yes",0.474818249259981,0.525181750740019,"Fold07",1422,"No","Preprocessor1_Model1"
"No",0.570522602346395,0.429477397653605,"Fold07",1428,"No","Preprocessor1_Model1"
"No",0.593917158493259,0.406082841506741,"Fold07",1435,"No","Preprocessor1_Model1"
"Yes",0.355471014346261,0.644528985653739,"Fold07",1444,"No","Preprocessor1_Model1"
"No",0.52370793227637,0.47629206772363,"Fold07",1500,"No","Preprocessor1_Model1"
"Yes",0.480611763629175,0.519388236370825,"Fold07",1505,"No","Preprocessor1_Model1"
"Yes",0.489228441446648,0.510771558553352,"Fold07",1514,"No","Preprocessor1_Model1"
"Yes",0.427218119358259,0.572781880641741,"Fold07",1526,"No","Preprocessor1_Model1"
"Yes",0.415024173278277,0.584975826721723,"Fold07",1551,"No","Preprocessor1_Model1"
"No",0.514234664946753,0.485765335053247,"Fold07",1552,"No","Preprocessor1_Model1"
"No",0.514234664946753,0.485765335053247,"Fold07",1559,"No","Preprocessor1_Model1"
"Yes",0.437117523851358,0.562882476148642,"Fold07",1574,"No","Preprocessor1_Model1"
"No",0.517458732994922,0.482541267005078,"Fold07",1577,"No","Preprocessor1_Model1"
"Yes",0.449205170663012,0.550794829336988,"Fold07",1619,"No","Preprocessor1_Model1"
"Yes",0.449205170663012,0.550794829336988,"Fold07",1620,"No","Preprocessor1_Model1"
"Yes",0.474818249259981,0.525181750740019,"Fold07",1640,"No","Preprocessor1_Model1"
"Yes",0.39789712684508,0.60210287315492,"Fold07",1655,"No","Preprocessor1_Model1"
"Yes",0.416700274167245,0.583299725832755,"Fold07",1664,"No","Preprocessor1_Model1"
"No",0.502163866934148,0.497836133065852,"Fold07",1666,"No","Preprocessor1_Model1"
"Yes",0.371730415375795,0.628269584624205,"Fold07",1687,"No","Preprocessor1_Model1"
"No",0.504858957862105,0.495141042137895,"Fold07",1704,"No","Preprocessor1_Model1"
"Yes",0.427218119358259,0.572781880641741,"Fold07",1706,"No","Preprocessor1_Model1"
"Yes",0.344484102479614,0.655515897520386,"Fold07",1727,"No","Preprocessor1_Model1"
"Yes",0.489228441446648,0.510771558553352,"Fold07",1731,"No","Preprocessor1_Model1"
"No",0.563910475530577,0.436089524469423,"Fold07",1733,"No","Preprocessor1_Model1"
"No",0.514234664946753,0.485765335053247,"Fold07",1742,"No","Preprocessor1_Model1"
"Yes",0.457059603098522,0.542940396901478,"Fold07",1748,"No","Preprocessor1_Model1"
"No",0.517458732994922,0.482541267005078,"Fold07",1750,"No","Preprocessor1_Model1"
"No",0.537565667127219,0.462434332872781,"Fold07",1756,"No","Preprocessor1_Model1"
"Yes",0.477140268419565,0.522859731580435,"Fold07",1757,"No","Preprocessor1_Model1"
"Yes",0.493693490842482,0.506306509157518,"Fold07",1773,"No","Preprocessor1_Model1"
"No",0.522880430789737,0.477119569210263,"Fold07",1794,"No","Preprocessor1_Model1"
"Yes",0.474818249259981,0.525181750740019,"Fold07",1801,"No","Preprocessor1_Model1"
"Yes",0.401930962442478,0.598069037557522,"Fold07",1817,"No","Preprocessor1_Model1"
"No",0.502163866934148,0.497836133065852,"Fold07",1860,"No","Preprocessor1_Model1"
"No",0.548880829609856,0.451119170390144,"Fold07",1885,"No","Preprocessor1_Model1"
"Yes",0.440572988999171,0.559427011000829,"Fold07",1890,"No","Preprocessor1_Model1"
"Yes",0.449205170663012,0.550794829336988,"Fold07",1916,"No","Preprocessor1_Model1"
"No",0.538281906893836,0.461718093106164,"Fold07",1924,"No","Preprocessor1_Model1"
"No",0.51864370103341,0.481356298966591,"Fold07",1940,"No","Preprocessor1_Model1"
"No",0.500261364854669,0.499738635145331,"Fold07",1941,"No","Preprocessor1_Model1"
"Yes",0.427218119358259,0.572781880641741,"Fold07",1942,"No","Preprocessor1_Model1"
"Yes",0.48459984388213,0.51540015611787,"Fold07",1953,"No","Preprocessor1_Model1"
"No",0.50775336636163,0.49224663363837,"Fold07",1981,"No","Preprocessor1_Model1"
"Yes",0.46427601160616,0.53572398839384,"Fold07",2006,"No","Preprocessor1_Model1"
"Yes",0.390959520220145,0.609040479779855,"Fold07",2012,"No","Preprocessor1_Model1"
"Yes",0.48459984388213,0.51540015611787,"Fold07",2022,"No","Preprocessor1_Model1"
"No",0.52370793227637,0.47629206772363,"Fold07",2052,"No","Preprocessor1_Model1"
"No",0.530873676807536,0.469126323192464,"Fold07",2059,"No","Preprocessor1_Model1"
"No",0.51006852830525,0.48993147169475,"Fold07",2076,"No","Preprocessor1_Model1"
"Yes",0.449205170663012,0.550794829336988,"Fold07",2108,"No","Preprocessor1_Model1"
"Yes",0.471392524946533,0.528607475053467,"Fold07",2111,"No","Preprocessor1_Model1"
"No",0.511962434988449,0.488037565011551,"Fold07",2117,"No","Preprocessor1_Model1"
"No",0.568378447398057,0.431621552601943,"Fold07",2120,"No","Preprocessor1_Model1"
"Yes",0.493016885952948,0.506983114047052,"Fold07",2121,"No","Preprocessor1_Model1"
"No",0.612335926706959,0.387664073293041,"Fold07",2168,"No","Preprocessor1_Model1"
"No",0.517458732994922,0.482541267005078,"Fold07",2178,"No","Preprocessor1_Model1"
"No",0.608233387515031,0.391766612484969,"Fold07",2195,"No","Preprocessor1_Model1"
"No",0.545164127433489,0.454835872566511,"Fold07",2197,"No","Preprocessor1_Model1"
"No",0.58750120460769,0.41249879539231,"Fold07",2198,"No","Preprocessor1_Model1"
"Yes",0.427218119358259,0.572781880641741,"Fold07",2209,"No","Preprocessor1_Model1"
"No",0.596024616968502,0.403975383031498,"Fold07",2213,"No","Preprocessor1_Model1"
"No",0.517458732994922,0.482541267005078,"Fold07",2232,"No","Preprocessor1_Model1"
"Yes",0.457059603098522,0.542940396901478,"Fold07",2242,"No","Preprocessor1_Model1"
"No",0.577351990296029,0.422648009703971,"Fold07",2243,"No","Preprocessor1_Model1"
"Yes",0.489228441446648,0.510771558553352,"Fold07",2247,"No","Preprocessor1_Model1"
"No",0.563910475530577,0.436089524469423,"Fold07",2255,"No","Preprocessor1_Model1"
"No",0.50775336636163,0.49224663363837,"Fold07",2283,"No","Preprocessor1_Model1"
"Yes",0.449205170663012,0.550794829336988,"Fold07",2302,"No","Preprocessor1_Model1"
"No",0.50775336636163,0.49224663363837,"Fold07",2318,"No","Preprocessor1_Model1"
"No",0.50775336636163,0.49224663363837,"Fold07",2320,"No","Preprocessor1_Model1"
"Yes",0.415924059665829,0.584075940334171,"Fold07",2328,"No","Preprocessor1_Model1"
"Yes",0.393609615977825,0.606390384022175,"Fold07",2333,"No","Preprocessor1_Model1"
"Yes",0.439501162747864,0.560498837252136,"Fold07",2339,"No","Preprocessor1_Model1"
"Yes",0.457059603098522,0.542940396901478,"Fold07",2376,"No","Preprocessor1_Model1"
"No",0.502163866934148,0.497836133065852,"Fold07",2402,"No","Preprocessor1_Model1"
"Yes",0.416700274167245,0.583299725832755,"Fold07",2417,"No","Preprocessor1_Model1"
"No",0.566453917834279,0.433546082165721,"Fold07",2423,"No","Preprocessor1_Model1"
"No",0.537565667127219,0.462434332872781,"Fold07",2435,"No","Preprocessor1_Model1"
"No",0.517458732994922,0.482541267005078,"Fold07",2447,"No","Preprocessor1_Model1"
"No",0.530873676807536,0.469126323192464,"Fold07",2454,"No","Preprocessor1_Model1"
"Yes",0.489228441446648,0.510771558553352,"Fold07",2455,"No","Preprocessor1_Model1"
"Yes",0.489228441446648,0.510771558553352,"Fold07",2459,"No","Preprocessor1_Model1"
"No",0.530873676807536,0.469126323192464,"Fold07",2479,"No","Preprocessor1_Model1"
"No",0.511962434988449,0.488037565011551,"Fold07",2497,"No","Preprocessor1_Model1"
"No",0.511962434988449,0.488037565011551,"Fold07",2499,"No","Preprocessor1_Model1"
"No",0.511962434988449,0.488037565011551,"Fold07",2501,"No","Preprocessor1_Model1"
"No",0.67480465394148,0.32519534605852,"Fold07",2505,"No","Preprocessor1_Model1"
"No",0.649378273513535,0.350621726486465,"Fold07",2509,"No","Preprocessor1_Model1"
"No",0.623074313463613,0.376925686536387,"Fold07",2518,"No","Preprocessor1_Model1"
"Yes",0.461512242312743,0.538487757687257,"Fold07",2528,"No","Preprocessor1_Model1"
"No",0.553862209448934,0.446137790551066,"Fold07",2537,"No","Preprocessor1_Model1"
"Yes",0.459131573682978,0.540868426317022,"Fold07",2541,"No","Preprocessor1_Model1"
"Yes",0.416700274167245,0.583299725832755,"Fold07",2546,"No","Preprocessor1_Model1"
"Yes",0.416700274167245,0.583299725832755,"Fold07",2548,"No","Preprocessor1_Model1"
"Yes",0.459131573682978,0.540868426317022,"Fold07",2556,"No","Preprocessor1_Model1"
"No",0.572093307122162,0.427906692877838,"Fold07",2564,"No","Preprocessor1_Model1"
"Yes",0.468425730311028,0.531574269688972,"Fold07",2575,"No","Preprocessor1_Model1"
"No",0.504858957862105,0.495141042137895,"Fold07",2582,"No","Preprocessor1_Model1"
"No",0.70122982248886,0.29877017751114,"Fold07",2592,"No","Preprocessor1_Model1"
"No",0.631932052984975,0.368067947015025,"Fold07",2594,"No","Preprocessor1_Model1"
