".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"Yes",0.419649396163031,0.580350603836969,"Fold05",1464,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.548569312833405,0.451430687166595,"Fold05",1469,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.607720351558113,0.392279648441887,"Fold05",1471,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.568711092450625,0.431288907549375,"Fold05",1475,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.582489506857991,0.417510493142009,"Fold05",1478,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.392784365781399,0.607215634218601,"Fold05",1521,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.217058227691291,0.782941772308709,"Fold05",1522,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.382764009012515,0.617235990987485,"Fold05",1536,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.517380208910789,0.482619791089211,"Fold05",1545,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.503472795210877,0.496527204789123,"Fold05",1565,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.434895454102692,0.565104545897308,"Fold05",1567,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.545209764143859,0.454790235856141,"Fold05",1581,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.560287894057293,0.439712105942707,"Fold05",1590,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.393100873191203,0.606899126808797,"Fold05",1597,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.584346389034238,0.415653610965762,"Fold05",1611,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.591588746520236,0.408411253479764,"Fold05",1626,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.426213719747231,0.573786280252769,"Fold05",1627,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.558169236840326,0.441830763159674,"Fold05",1634,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.540153470935184,0.459846529064816,"Fold05",1654,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.566034058309008,0.433965941690992,"Fold05",1669,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.49217846632751,0.50782153367249,"Fold05",1675,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.653080833857312,0.346919166142688,"Fold05",1676,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.555958116050507,0.444041883949493,"Fold05",1686,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.625182284136908,0.374817715863092,"Fold05",1694,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.692322848666402,0.307677151333598,"Fold05",1720,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.606992195936077,0.393007804063923,"Fold05",1728,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.580728183637723,0.419271816362277,"Fold05",1741,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.236730843040663,0.763269156959337,"Fold05",1751,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.695138836047294,0.304861163952706,"Fold05",1770,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.304563609670793,0.695436390329207,"Fold05",1793,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.572610367271563,0.427389632728437,"Fold05",1802,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.366259387643121,0.633740612356879,"Fold05",1832,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.534916110394376,0.465083889605624,"Fold05",1844,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.463535529550601,0.536464470449399,"Fold05",1847,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.421620690136535,0.578379309863465,"Fold05",1848,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.556022976268081,0.443977023731919,"Fold05",1857,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.507712190682961,0.492287809317039,"Fold05",1864,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.335250737620463,0.664749262379537,"Fold05",1866,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.584638164661082,0.415361835338918,"Fold05",1881,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.332187049948989,0.667812950051011,"Fold05",1882,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.6111606606439,0.3888393393561,"Fold05",1907,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.670395947536379,0.329604052463622,"Fold05",1908,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.531419852519369,0.468580147480631,"Fold05",1939,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.624602306686437,0.375397693313563,"Fold05",1945,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.628506514533831,0.371493485466169,"Fold05",1950,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.596662096237028,0.403337903762972,"Fold05",1958,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.58850671998141,0.41149328001859,"Fold05",1966,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.574317778808261,0.425682221191739,"Fold05",1967,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.663583004095328,0.336416995904672,"Fold05",1976,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.467538471556922,0.532461528443078,"Fold05",1994,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.393334527889728,0.606665472110272,"Fold05",1999,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.502013133880461,0.497986866119539,"Fold05",2000,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.258934369372048,0.741065630627952,"Fold05",2004,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.652656447035011,0.347343552964989,"Fold05",2009,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.498555189210117,0.501444810789883,"Fold05",2010,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.653729040840229,0.346270959159771,"Fold05",2039,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.577783464486131,0.422216535513869,"Fold05",2043,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.429918569115386,0.570081430884614,"Fold05",2044,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.553067162519969,0.446932837480031,"Fold05",2047,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.482712825043579,0.517287174956421,"Fold05",2050,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.556114857362618,0.443885142637382,"Fold05",2051,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.438163004621719,0.561836995378281,"Fold05",2065,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.614462048840203,0.385537951159797,"Fold05",2066,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.620570979128814,0.379429020871186,"Fold05",2071,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.591763848103803,0.408236151896197,"Fold05",2074,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.545842489721227,0.454157510278773,"Fold05",2094,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.528840446962215,0.471159553037785,"Fold05",2128,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.556960443274445,0.443039556725555,"Fold05",2129,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.332741686615108,0.667258313384892,"Fold05",2153,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.63339160598949,0.36660839401051,"Fold05",2154,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.429076951635289,0.570923048364711,"Fold05",2157,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.489280466685407,0.510719533314593,"Fold05",2159,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.592514488804936,0.407485511195064,"Fold05",2164,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.584494094040576,0.415505905959424,"Fold05",2170,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.58180551395288,0.41819448604712,"Fold05",2183,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.549733967039132,0.450266032960868,"Fold05",2191,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.622444322963981,0.377555677036019,"Fold05",2193,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.634549947864867,0.365450052135133,"Fold05",2204,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.572881742228416,0.427118257771584,"Fold05",2211,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.493733382548142,0.506266617451858,"Fold05",2230,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.532962417411985,0.467037582588015,"Fold05",2238,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.612473060389971,0.387526939610029,"Fold05",2259,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.600618340915252,0.399381659084748,"Fold05",2268,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.509119495335376,0.490880504664624,"Fold05",2274,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.639731061600155,0.360268938399845,"Fold05",2276,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.576845846332443,0.423154153667557,"Fold05",2281,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.577795440135182,0.422204559864818,"Fold05",2293,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.584482857284071,0.415517142715928,"Fold05",2294,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.597878481175193,0.402121518824807,"Fold05",2327,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.572078299294869,0.427921700705131,"Fold05",2330,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.595817385432446,0.404182614567554,"Fold05",2338,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.567255881715907,0.432744118284093,"Fold05",2350,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.572860761650949,0.427139238349051,"Fold05",2351,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.5950784841934,0.4049215158066,"Fold05",2354,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.62918379749625,0.37081620250375,"Fold05",2364,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.640745131451363,0.359254868548637,"Fold05",2366,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.47745381136666,0.52254618863334,"Fold05",2369,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.519496823711821,0.480503176288179,"Fold05",2370,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.590611979638606,0.409388020361394,"Fold05",2372,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.46095519895579,0.53904480104421,"Fold05",2373,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.642219386580557,0.357780613419443,"Fold05",2383,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.561466840163032,0.438533159836968,"Fold05",2386,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.48325606086403,0.51674393913597,"Fold05",2389,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.168635198034542,0.831364801965458,"Fold05",2394,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.627840186386705,0.372159813613295,"Fold05",2399,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.482220838442839,0.517779161557161,"Fold05",2407,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.562190550341076,0.437809449658924,"Fold05",2415,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.597469338370781,0.402530661629219,"Fold05",2421,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.62694522962866,0.37305477037134,"Fold05",2427,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.429671884034786,0.570328115965214,"Fold05",2438,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.607928303913395,0.392071696086605,"Fold05",2450,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.210666366325302,0.789333633674698,"Fold05",2465,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.522912561910618,0.477087438089382,"Fold05",2470,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.360393289037169,0.639606710962831,"Fold05",2477,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.536824349919258,0.463175650080742,"Fold05",2491,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.349461869541184,0.650538130458816,"Fold05",2494,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.531956077118969,0.468043922881031,"Fold05",2515,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.604363709171183,0.395636290828817,"Fold05",2535,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.565718426474001,0.434281573526,"Fold05",2552,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.548213840666127,0.451786159333873,"Fold05",2576,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.484263086736594,0.515736913263406,"Fold05",2577,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.590928196561908,0.409071803438092,"Fold05",2587,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.546241469288107,0.453758530711892,"Fold05",2593,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.53205308540345,0.46794691459655,"Fold05",2604,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.489126924405556,0.510873075594444,"Fold05",2608,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.505199519772954,0.494800480227046,"Fold05",2615,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.468516239730345,0.531483760269655,"Fold05",2618,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.585751914639996,0.414248085360004,"Fold05",2621,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.564654408899926,0.435345591100074,"Fold05",2624,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.648614268307288,0.351385731692712,"Fold05",2634,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.462234378808157,0.537765621191843,"Fold05",2642,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.590585171378798,0.409414828621202,"Fold05",2660,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.599793646480702,0.400206353519298,"Fold05",2665,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.496911917017266,0.503088082982734,"Fold05",2675,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.680837711619306,0.319162288380694,"Fold05",2682,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.539894806454707,0.460105193545293,"Fold05",2686,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.546814993962747,0.453185006037253,"Fold05",2690,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.49953187978517,0.50046812021483,"Fold05",2717,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.619101333508914,0.380898666491086,"Fold05",2747,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.320212310513244,0.679787689486756,"Fold05",2749,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.564628789610948,0.435371210389052,"Fold05",2755,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.603082224345681,0.396917775654319,"Fold05",2762,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.433856351215776,0.566143648784224,"Fold05",2765,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.626002427146496,0.373997572853504,"Fold05",2766,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.619004316993928,0.380995683006072,"Fold05",2777,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.699776244326093,0.300223755673907,"Fold05",2786,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.59045059994657,0.40954940005343,"Fold05",2787,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.580728728699895,0.419271271300105,"Fold05",2816,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.604681628252623,0.395318371747377,"Fold05",2832,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.461766820750608,0.538233179249392,"Fold05",2851,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.625001821679006,0.374998178320994,"Fold05",2861,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.723077599512055,0.276922400487945,"Fold05",2877,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.582627049582123,0.417372950417877,"Fold05",2884,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.571010573852726,0.428989426147274,"Fold05",2896,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.529427262123505,0.470572737876495,"Fold05",2911,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.498639565293525,0.501360434706475,"Fold05",2918,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.645868462006733,0.354131537993267,"Fold05",2929,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.660281853022405,0.339718146977595,"Fold05",2945,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.499224899916291,0.500775100083709,"Fold05",2965,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.459849948406091,0.540150051593909,"Fold05",2989,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.543086652139869,0.456913347860131,"Fold05",3005,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.611612511953707,0.388387488046293,"Fold05",3014,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.534721881248633,0.465278118751367,"Fold05",3015,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.684135841784144,0.315864158215856,"Fold05",3025,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.478672116266835,0.521327883733165,"Fold05",3027,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.712799005004651,0.287200994995349,"Fold05",3038,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.649813305229595,0.350186694770405,"Fold05",3040,0.000739072203352578,"No","Preprocessor1_Model069"
