".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.532649620882358,0.467350379117642,"Fold07",15328,"No","Preprocessor1_Model1"
"No",0.58572893823931,0.41427106176069,"Fold07",15336,"No","Preprocessor1_Model1"
"No",0.572629756221471,0.427370243778529,"Fold07",15344,"No","Preprocessor1_Model1"
"Yes",0.432779355264057,0.567220644735943,"Fold07",15354,"No","Preprocessor1_Model1"
"Yes",0.486849778759307,0.513150221240693,"Fold07",15356,"No","Preprocessor1_Model1"
"Yes",0.496741051767426,0.503258948232574,"Fold07",15357,"No","Preprocessor1_Model1"
"No",0.561230873727678,0.438769126272322,"Fold07",15360,"No","Preprocessor1_Model1"
"No",0.621551532624996,0.378448467375004,"Fold07",15374,"No","Preprocessor1_Model1"
"No",0.584105256844269,0.415894743155731,"Fold07",15377,"No","Preprocessor1_Model1"
"No",0.579370615929928,0.420629384070072,"Fold07",15378,"No","Preprocessor1_Model1"
"No",0.586940874683036,0.413059125316964,"Fold07",15388,"No","Preprocessor1_Model1"
"No",0.533039371544094,0.466960628455907,"Fold07",15392,"No","Preprocessor1_Model1"
"No",0.541014410361704,0.458985589638296,"Fold07",15406,"No","Preprocessor1_Model1"
"No",0.5225391870438,0.4774608129562,"Fold07",15418,"No","Preprocessor1_Model1"
"No",0.526052733467897,0.473947266532103,"Fold07",15420,"No","Preprocessor1_Model1"
"Yes",0.474208541230198,0.525791458769802,"Fold07",15421,"No","Preprocessor1_Model1"
"No",0.612029041512642,0.387970958487358,"Fold07",15436,"No","Preprocessor1_Model1"
"No",0.571711314031371,0.428288685968629,"Fold07",15437,"No","Preprocessor1_Model1"
"No",0.552929463321197,0.447070536678803,"Fold07",15440,"No","Preprocessor1_Model1"
"No",0.539589694466104,0.460410305533896,"Fold07",15452,"No","Preprocessor1_Model1"
"Yes",0.47878852125887,0.52121147874113,"Fold07",15458,"No","Preprocessor1_Model1"
"No",0.509561699468238,0.490438300531762,"Fold07",15459,"No","Preprocessor1_Model1"
"No",0.592085774447271,0.407914225552729,"Fold07",15468,"No","Preprocessor1_Model1"
"Yes",0.278913749432856,0.721086250567144,"Fold07",15472,"No","Preprocessor1_Model1"
"Yes",0.470344381350606,0.529655618649394,"Fold07",15479,"No","Preprocessor1_Model1"
"No",0.53865884401171,0.46134115598829,"Fold07",15480,"No","Preprocessor1_Model1"
"No",0.551456623006346,0.448543376993654,"Fold07",15484,"No","Preprocessor1_Model1"
"No",0.55625715898533,0.44374284101467,"Fold07",15486,"No","Preprocessor1_Model1"
"No",0.544312560400241,0.455687439599759,"Fold07",15489,"No","Preprocessor1_Model1"
"No",0.533588715819225,0.466411284180775,"Fold07",15490,"No","Preprocessor1_Model1"
"No",0.520352216941644,0.479647783058356,"Fold07",15501,"No","Preprocessor1_Model1"
"No",0.576155740212772,0.423844259787228,"Fold07",15502,"No","Preprocessor1_Model1"
"No",0.539490476781007,0.460509523218993,"Fold07",15506,"No","Preprocessor1_Model1"
"No",0.580637350438311,0.419362649561689,"Fold07",15521,"No","Preprocessor1_Model1"
"No",0.573122020229938,0.426877979770062,"Fold07",15526,"No","Preprocessor1_Model1"
"Yes",0.455460723439391,0.544539276560609,"Fold07",15546,"No","Preprocessor1_Model1"
"No",0.501661209475141,0.498338790524859,"Fold07",15558,"No","Preprocessor1_Model1"
"No",0.5804094280471,0.4195905719529,"Fold07",15591,"No","Preprocessor1_Model1"
"No",0.563613365544041,0.436386634455959,"Fold07",15593,"No","Preprocessor1_Model1"
"Yes",0.427957606414713,0.572042393585287,"Fold07",15604,"No","Preprocessor1_Model1"
"Yes",0.455479572577549,0.544520427422451,"Fold07",15607,"No","Preprocessor1_Model1"
"No",0.545737405735877,0.454262594264123,"Fold07",15646,"No","Preprocessor1_Model1"
"No",0.523557959916841,0.476442040083159,"Fold07",15655,"No","Preprocessor1_Model1"
"No",0.615636373636369,0.384363626363631,"Fold07",15664,"No","Preprocessor1_Model1"
"No",0.781561732669755,0.218438267330245,"Fold07",15675,"No","Preprocessor1_Model1"
"No",0.580668219229435,0.419331780770565,"Fold07",15677,"No","Preprocessor1_Model1"
"No",0.614175955857216,0.385824044142784,"Fold07",15693,"No","Preprocessor1_Model1"
"No",0.526099101621049,0.473900898378951,"Fold07",15702,"No","Preprocessor1_Model1"
"No",0.587191913169375,0.412808086830625,"Fold07",15717,"No","Preprocessor1_Model1"
"No",0.577376501563961,0.422623498436039,"Fold07",15724,"No","Preprocessor1_Model1"
"No",0.520478397461013,0.479521602538987,"Fold07",15730,"No","Preprocessor1_Model1"
"No",0.625923784028087,0.374076215971913,"Fold07",15732,"No","Preprocessor1_Model1"
"No",0.585525862559467,0.414474137440533,"Fold07",15735,"No","Preprocessor1_Model1"
"No",0.519551066929181,0.480448933070819,"Fold07",15740,"No","Preprocessor1_Model1"
"No",0.508647793159372,0.491352206840628,"Fold07",15742,"No","Preprocessor1_Model1"
"No",0.590683528845927,0.409316471154073,"Fold07",15748,"No","Preprocessor1_Model1"
"No",0.546122041533081,0.453877958466919,"Fold07",15751,"No","Preprocessor1_Model1"
"No",0.59347793406421,0.40652206593579,"Fold07",15754,"No","Preprocessor1_Model1"
"Yes",0.492036005321956,0.507963994678044,"Fold07",15758,"No","Preprocessor1_Model1"
"No",0.55921220933068,0.44078779066932,"Fold07",15785,"No","Preprocessor1_Model1"
"No",0.628788994535319,0.371211005464681,"Fold07",15791,"No","Preprocessor1_Model1"
"No",0.566266060425018,0.433733939574982,"Fold07",15797,"No","Preprocessor1_Model1"
"No",0.607215550536554,0.392784449463446,"Fold07",15819,"No","Preprocessor1_Model1"
"Yes",0.480760501589841,0.519239498410159,"Fold07",15821,"No","Preprocessor1_Model1"
"No",0.593342447164545,0.406657552835455,"Fold07",15839,"No","Preprocessor1_Model1"
"No",0.515893127344306,0.484106872655694,"Fold07",15845,"No","Preprocessor1_Model1"
"No",0.516038940788151,0.483961059211849,"Fold07",15851,"No","Preprocessor1_Model1"
"No",0.528273097703548,0.471726902296452,"Fold07",15903,"No","Preprocessor1_Model1"
"No",0.546900793998726,0.453099206001274,"Fold07",15915,"No","Preprocessor1_Model1"
"No",0.53755616461604,0.46244383538396,"Fold07",15918,"No","Preprocessor1_Model1"
"No",0.546896479020469,0.453103520979531,"Fold07",15937,"No","Preprocessor1_Model1"
"No",0.623453948231301,0.376546051768699,"Fold07",15948,"No","Preprocessor1_Model1"
"No",0.543890174352939,0.456109825647061,"Fold07",15959,"No","Preprocessor1_Model1"
"No",0.635326764075696,0.364673235924304,"Fold07",15962,"No","Preprocessor1_Model1"
"Yes",0.434823247860995,0.565176752139005,"Fold07",15969,"No","Preprocessor1_Model1"
"No",0.59384832316701,0.40615167683299,"Fold07",15985,"No","Preprocessor1_Model1"
"Yes",0.355259563676717,0.644740436323283,"Fold07",15991,"No","Preprocessor1_Model1"
"Yes",0.436242176803463,0.563757823196537,"Fold07",16007,"No","Preprocessor1_Model1"
"No",0.561100123404464,0.438899876595536,"Fold07",16012,"No","Preprocessor1_Model1"
"Yes",0.466938098071609,0.533061901928391,"Fold07",16052,"No","Preprocessor1_Model1"
"Yes",0.41368605228616,0.58631394771384,"Fold07",16057,"No","Preprocessor1_Model1"
"Yes",0.466351658864797,0.533648341135203,"Fold07",16065,"No","Preprocessor1_Model1"
"No",0.50550815625997,0.49449184374003,"Fold07",16073,"No","Preprocessor1_Model1"
"No",0.526903411040946,0.473096588959054,"Fold07",16085,"No","Preprocessor1_Model1"
"No",0.560108303109591,0.439891696890409,"Fold07",16087,"No","Preprocessor1_Model1"
"Yes",0.493290266958726,0.506709733041274,"Fold07",16098,"No","Preprocessor1_Model1"
"Yes",0.385691920018208,0.614308079981792,"Fold07",16103,"No","Preprocessor1_Model1"
"No",0.54078106199667,0.45921893800333,"Fold07",16105,"No","Preprocessor1_Model1"
"Yes",0.412681706595748,0.587318293404252,"Fold07",16118,"No","Preprocessor1_Model1"
"No",0.56080315731046,0.43919684268954,"Fold07",16124,"No","Preprocessor1_Model1"
"No",0.57316352169962,0.42683647830038,"Fold07",16128,"No","Preprocessor1_Model1"
"No",0.593185744266244,0.406814255733756,"Fold07",16137,"No","Preprocessor1_Model1"
"No",0.573987789727186,0.426012210272814,"Fold07",16143,"No","Preprocessor1_Model1"
"No",0.538124833582051,0.461875166417949,"Fold07",16158,"No","Preprocessor1_Model1"
"No",0.554375688567949,0.445624311432051,"Fold07",16160,"No","Preprocessor1_Model1"
"No",0.5209920881807,0.4790079118193,"Fold07",16168,"No","Preprocessor1_Model1"
"No",0.550838204929575,0.449161795070425,"Fold07",16185,"No","Preprocessor1_Model1"
"No",0.608928043980032,0.391071956019968,"Fold07",16187,"No","Preprocessor1_Model1"
"No",0.51639611626856,0.48360388373144,"Fold07",16198,"No","Preprocessor1_Model1"
"No",0.562652237095395,0.437347762904605,"Fold07",16236,"No","Preprocessor1_Model1"
"No",0.537188267148823,0.462811732851177,"Fold07",16240,"No","Preprocessor1_Model1"
"No",0.523390300097039,0.476609699902961,"Fold07",16242,"No","Preprocessor1_Model1"
"No",0.543721502141166,0.456278497858834,"Fold07",16254,"No","Preprocessor1_Model1"
"Yes",0.491187146915749,0.508812853084251,"Fold07",16271,"No","Preprocessor1_Model1"
"No",0.508766712558754,0.491233287441246,"Fold07",16274,"No","Preprocessor1_Model1"
"No",0.636804002265979,0.363195997734021,"Fold07",16287,"No","Preprocessor1_Model1"
"No",0.625441201234366,0.374558798765634,"Fold07",16290,"No","Preprocessor1_Model1"
"No",0.551010429126985,0.448989570873015,"Fold07",16314,"No","Preprocessor1_Model1"
"No",0.561719225475098,0.438280774524902,"Fold07",16318,"No","Preprocessor1_Model1"
"No",0.576422285897893,0.423577714102107,"Fold07",16321,"No","Preprocessor1_Model1"
"No",0.54860973387808,0.45139026612192,"Fold07",16328,"No","Preprocessor1_Model1"
"Yes",0.246747327232401,0.753252672767599,"Fold07",16334,"No","Preprocessor1_Model1"
"Yes",0.339470082499091,0.660529917500909,"Fold07",16351,"No","Preprocessor1_Model1"
"Yes",0.302743036403112,0.697256963596888,"Fold07",16360,"No","Preprocessor1_Model1"
"No",0.591475585128855,0.408524414871145,"Fold07",16365,"No","Preprocessor1_Model1"
"Yes",0.494982751490786,0.505017248509214,"Fold07",16369,"No","Preprocessor1_Model1"
"Yes",0.472351652346037,0.527648347653963,"Fold07",16370,"No","Preprocessor1_Model1"
"No",0.520887914013937,0.479112085986063,"Fold07",16400,"No","Preprocessor1_Model1"
"No",0.580201218836818,0.419798781163182,"Fold07",16409,"No","Preprocessor1_Model1"
"No",0.583293709501567,0.416706290498433,"Fold07",16421,"No","Preprocessor1_Model1"
"No",0.515450078313153,0.484549921686847,"Fold07",16428,"No","Preprocessor1_Model1"
"No",0.550838581122183,0.449161418877817,"Fold07",16435,"No","Preprocessor1_Model1"
"No",0.579532812890299,0.420467187109701,"Fold07",16440,"No","Preprocessor1_Model1"
"No",0.581406651482237,0.418593348517763,"Fold07",16446,"No","Preprocessor1_Model1"
"No",0.547350343588623,0.452649656411377,"Fold07",16457,"No","Preprocessor1_Model1"
"No",0.581494998663772,0.418505001336228,"Fold07",16476,"No","Preprocessor1_Model1"
"No",0.685850493160589,0.314149506839411,"Fold07",16501,"No","Preprocessor1_Model1"
"No",0.59007307077825,0.40992692922175,"Fold07",16518,"No","Preprocessor1_Model1"
"No",0.525626632901612,0.474373367098388,"Fold07",16532,"No","Preprocessor1_Model1"
"No",0.609812106151461,0.390187893848539,"Fold07",16538,"No","Preprocessor1_Model1"
"Yes",0.252030010611365,0.747969989388635,"Fold07",16544,"No","Preprocessor1_Model1"
"No",0.533022353832949,0.466977646167051,"Fold07",16550,"No","Preprocessor1_Model1"
"No",0.559726816650039,0.440273183349961,"Fold07",16551,"No","Preprocessor1_Model1"
"No",0.534472084730304,0.465527915269696,"Fold07",16552,"No","Preprocessor1_Model1"
"Yes",0.438050111412339,0.561949888587661,"Fold07",16556,"No","Preprocessor1_Model1"
"Yes",0.357803604543556,0.642196395456444,"Fold07",16560,"No","Preprocessor1_Model1"
"No",0.588092068767397,0.411907931232603,"Fold07",16562,"No","Preprocessor1_Model1"
"Yes",0.198436987207924,0.801563012792076,"Fold07",16566,"No","Preprocessor1_Model1"
"No",0.606086024959839,0.393913975040161,"Fold07",16595,"No","Preprocessor1_Model1"
"No",0.550596858081913,0.449403141918087,"Fold07",16635,"No","Preprocessor1_Model1"
"Yes",0.448801743416323,0.551198256583677,"Fold07",16642,"No","Preprocessor1_Model1"
"No",0.619742886010721,0.380257113989279,"Fold07",16650,"No","Preprocessor1_Model1"
"No",0.522225860531436,0.477774139468564,"Fold07",16653,"No","Preprocessor1_Model1"
"No",0.547971363909655,0.452028636090345,"Fold07",16666,"No","Preprocessor1_Model1"
"No",0.55444561179324,0.44555438820676,"Fold07",16668,"No","Preprocessor1_Model1"
"Yes",0.497623658230399,0.502376341769601,"Fold07",16693,"No","Preprocessor1_Model1"
"No",0.549208550750333,0.450791449249667,"Fold07",16703,"No","Preprocessor1_Model1"
"No",0.577390162926872,0.422609837073128,"Fold07",16724,"No","Preprocessor1_Model1"
"No",0.61412284350402,0.38587715649598,"Fold07",16733,"No","Preprocessor1_Model1"
"No",0.626649060038721,0.373350939961279,"Fold07",16735,"No","Preprocessor1_Model1"
"No",0.558834029637555,0.441165970362445,"Fold07",16736,"No","Preprocessor1_Model1"
"Yes",0.480118653062575,0.519881346937425,"Fold07",16742,"No","Preprocessor1_Model1"
"No",0.599260357868529,0.400739642131471,"Fold07",16748,"No","Preprocessor1_Model1"
"Yes",0.440837647365441,0.559162352634559,"Fold07",16749,"No","Preprocessor1_Model1"
"No",0.609058936867177,0.390941063132823,"Fold07",16755,"No","Preprocessor1_Model1"
"Yes",0.485345209132728,0.514654790867272,"Fold07",16763,"No","Preprocessor1_Model1"
"No",0.636588912815621,0.363411087184379,"Fold07",16780,"No","Preprocessor1_Model1"
"Yes",0.486114383938096,0.513885616061904,"Fold07",16782,"No","Preprocessor1_Model1"
"Yes",0.488369331696429,0.511630668303571,"Fold07",16809,"No","Preprocessor1_Model1"
"Yes",0.482404418315501,0.517595581684499,"Fold07",16820,"No","Preprocessor1_Model1"
"Yes",0.461426183401771,0.538573816598229,"Fold07",16832,"No","Preprocessor1_Model1"
"No",0.528592664738028,0.471407335261972,"Fold07",16849,"No","Preprocessor1_Model1"
"Yes",0.403789271422679,0.596210728577321,"Fold07",16853,"No","Preprocessor1_Model1"
"No",0.573618962041989,0.426381037958011,"Fold07",16854,"No","Preprocessor1_Model1"
"No",0.533175907916943,0.466824092083057,"Fold07",16863,"No","Preprocessor1_Model1"
"No",0.533827775377348,0.466172224622652,"Fold07",16886,"No","Preprocessor1_Model1"
"No",0.586251668457716,0.413748331542284,"Fold07",16893,"No","Preprocessor1_Model1"
"No",0.570884512633149,0.429115487366851,"Fold07",16902,"No","Preprocessor1_Model1"
"Yes",0.262616662059549,0.737383337940451,"Fold07",16926,"No","Preprocessor1_Model1"
"No",0.603865459529307,0.396134540470693,"Fold07",16927,"No","Preprocessor1_Model1"
"No",0.572630219925012,0.427369780074988,"Fold07",16940,"No","Preprocessor1_Model1"
"Yes",0.454120514800691,0.545879485199309,"Fold07",16942,"No","Preprocessor1_Model1"
"Yes",0.464958169206253,0.535041830793747,"Fold07",16952,"No","Preprocessor1_Model1"
"Yes",0.272961341531829,0.727038658468171,"Fold07",16956,"No","Preprocessor1_Model1"
"Yes",0.450561493665284,0.549438506334716,"Fold07",16958,"No","Preprocessor1_Model1"
"No",0.557938814292088,0.442061185707912,"Fold07",16959,"No","Preprocessor1_Model1"
"No",0.505413485146077,0.494586514853923,"Fold07",16964,"No","Preprocessor1_Model1"
"Yes",0.335875587906598,0.664124412093402,"Fold07",16965,"No","Preprocessor1_Model1"
"No",0.623786142610854,0.376213857389146,"Fold07",16983,"No","Preprocessor1_Model1"
"Yes",0.332749995229891,0.667250004770109,"Fold07",16991,"No","Preprocessor1_Model1"
"Yes",0.479988519820555,0.520011480179445,"Fold07",17008,"No","Preprocessor1_Model1"
"Yes",0.48706999475397,0.51293000524603,"Fold07",17010,"No","Preprocessor1_Model1"
"Yes",0.459503038381074,0.540496961618926,"Fold07",17013,"No","Preprocessor1_Model1"
"No",0.55198725763591,0.44801274236409,"Fold07",17015,"No","Preprocessor1_Model1"
"No",0.514405121254677,0.485594878745323,"Fold07",17020,"No","Preprocessor1_Model1"
"Yes",0.490416247102181,0.509583752897819,"Fold07",17023,"No","Preprocessor1_Model1"
"Yes",0.295420052897361,0.704579947102639,"Fold07",17039,"No","Preprocessor1_Model1"
"No",0.641281386917167,0.358718613082833,"Fold07",17058,"No","Preprocessor1_Model1"
"No",0.551796516455311,0.448203483544689,"Fold07",17059,"No","Preprocessor1_Model1"
"No",0.529547844507727,0.470452155492273,"Fold07",17062,"No","Preprocessor1_Model1"
"No",0.635331142759664,0.364668857240336,"Fold07",17063,"No","Preprocessor1_Model1"
"No",0.607743265817498,0.392256734182502,"Fold07",17066,"No","Preprocessor1_Model1"
"No",0.572501783997769,0.427498216002231,"Fold07",17069,"No","Preprocessor1_Model1"
"No",0.525573106841074,0.474426893158926,"Fold07",17076,"No","Preprocessor1_Model1"
"No",0.502628227358718,0.497371772641282,"Fold07",17093,"No","Preprocessor1_Model1"
"No",0.580476914124969,0.41952308587503,"Fold07",17095,"No","Preprocessor1_Model1"
"No",0.533968119658654,0.466031880341346,"Fold07",17097,"No","Preprocessor1_Model1"
"No",0.546492527896,0.453507472104,"Fold07",17101,"No","Preprocessor1_Model1"
"No",0.521551885216657,0.478448114783343,"Fold07",17108,"No","Preprocessor1_Model1"
"No",0.561450616014713,0.438549383985287,"Fold07",17113,"No","Preprocessor1_Model1"
"Yes",0.337104418884981,0.662895581115019,"Fold07",17142,"No","Preprocessor1_Model1"
"Yes",0.490127632526605,0.509872367473395,"Fold07",17148,"No","Preprocessor1_Model1"
"No",0.514627236485958,0.485372763514042,"Fold07",17171,"No","Preprocessor1_Model1"
"Yes",0.416224023152725,0.583775976847275,"Fold07",17172,"No","Preprocessor1_Model1"
"No",0.553524372729593,0.446475627270407,"Fold07",17193,"No","Preprocessor1_Model1"
"No",0.505966177044541,0.494033822955459,"Fold07",17211,"No","Preprocessor1_Model1"
"Yes",0.495386963648262,0.504613036351738,"Fold07",17252,"No","Preprocessor1_Model1"
"No",0.523350377516472,0.476649622483528,"Fold07",17264,"No","Preprocessor1_Model1"
"No",0.54831206870274,0.45168793129726,"Fold07",17270,"No","Preprocessor1_Model1"
"No",0.540094409190283,0.459905590809717,"Fold07",17293,"No","Preprocessor1_Model1"
"No",0.592745018031569,0.407254981968431,"Fold07",17303,"No","Preprocessor1_Model1"
"No",0.522737057775814,0.477262942224186,"Fold07",17304,"No","Preprocessor1_Model1"
"No",0.547033411955634,0.452966588044366,"Fold07",17312,"No","Preprocessor1_Model1"
"No",0.533723164364864,0.466276835635136,"Fold07",17322,"No","Preprocessor1_Model1"
"No",0.604307278732852,0.395692721267148,"Fold07",17329,"No","Preprocessor1_Model1"
"No",0.540203885145499,0.459796114854501,"Fold07",17333,"No","Preprocessor1_Model1"
"No",0.515094220897423,0.484905779102577,"Fold07",17338,"No","Preprocessor1_Model1"
"No",0.569053931248552,0.430946068751448,"Fold07",17346,"No","Preprocessor1_Model1"
"No",0.543322747985575,0.456677252014425,"Fold07",17373,"No","Preprocessor1_Model1"
"Yes",0.487456935414804,0.512543064585196,"Fold07",17375,"No","Preprocessor1_Model1"
"No",0.558941260409985,0.441058739590015,"Fold07",17388,"No","Preprocessor1_Model1"
"No",0.584257520556995,0.415742479443005,"Fold07",17389,"No","Preprocessor1_Model1"
