".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.291740927140023,0.708259072859977,"Fold07",4524,"No","Preprocessor1_Model1"
"Yes",0.484622996264429,0.515377003735571,"Fold07",4537,"No","Preprocessor1_Model1"
"No",0.646148484451688,0.353851515548312,"Fold07",4544,"No","Preprocessor1_Model1"
"No",0.646148484451688,0.353851515548312,"Fold07",4558,"No","Preprocessor1_Model1"
"Yes",0.474897867000929,0.525102132999071,"Fold07",4564,"No","Preprocessor1_Model1"
"No",0.631999298271772,0.368000701728228,"Fold07",4569,"No","Preprocessor1_Model1"
"No",0.524918681327081,0.475081318672919,"Fold07",4580,"No","Preprocessor1_Model1"
"No",0.553747068677104,0.446252931322896,"Fold07",4596,"No","Preprocessor1_Model1"
"No",0.626795753616892,0.373204246383108,"Fold07",4623,"No","Preprocessor1_Model1"
"Yes",0.264872557977906,0.735127442022094,"Fold07",4635,"No","Preprocessor1_Model1"
"No",0.639135801611605,0.360864198388395,"Fold07",4651,"No","Preprocessor1_Model1"
"Yes",0.381769677588878,0.618230322411122,"Fold07",4665,"No","Preprocessor1_Model1"
"No",0.502464965826737,0.497535034173263,"Fold07",4674,"No","Preprocessor1_Model1"
"Yes",0.484901594146634,0.515098405853366,"Fold07",4675,"No","Preprocessor1_Model1"
"No",0.539062240008083,0.460937759991917,"Fold07",4681,"No","Preprocessor1_Model1"
"No",0.605346538989037,0.394653461010963,"Fold07",4691,"No","Preprocessor1_Model1"
"No",0.520425457419631,0.479574542580369,"Fold07",4702,"No","Preprocessor1_Model1"
"No",0.63730980704082,0.36269019295918,"Fold07",4746,"No","Preprocessor1_Model1"
"Yes",0.446453565421524,0.553546434578476,"Fold07",4754,"No","Preprocessor1_Model1"
"No",0.658208458361074,0.341791541638926,"Fold07",4756,"No","Preprocessor1_Model1"
"No",0.644448339123895,0.355551660876105,"Fold07",4774,"No","Preprocessor1_Model1"
"No",0.586396727669616,0.413603272330384,"Fold07",4835,"No","Preprocessor1_Model1"
"No",0.619758624290252,0.380241375709748,"Fold07",4841,"No","Preprocessor1_Model1"
"No",0.509329551488237,0.490670448511763,"Fold07",4858,"No","Preprocessor1_Model1"
"No",0.537028209758235,0.462971790241765,"Fold07",4868,"No","Preprocessor1_Model1"
"Yes",0.302925950897956,0.697074049102044,"Fold07",4877,"No","Preprocessor1_Model1"
"No",0.566608314934004,0.433391685065996,"Fold07",4887,"No","Preprocessor1_Model1"
"No",0.551361982933669,0.448638017066331,"Fold07",4911,"No","Preprocessor1_Model1"
"No",0.63730980704082,0.36269019295918,"Fold07",4915,"No","Preprocessor1_Model1"
"No",0.615879046251669,0.384120953748331,"Fold07",4917,"No","Preprocessor1_Model1"
"No",0.626656583673863,0.373343416326137,"Fold07",4921,"No","Preprocessor1_Model1"
"No",0.631999298271772,0.368000701728228,"Fold07",4930,"No","Preprocessor1_Model1"
"No",0.61565936121796,0.38434063878204,"Fold07",4935,"No","Preprocessor1_Model1"
"No",0.605346538989037,0.394653461010963,"Fold07",4948,"No","Preprocessor1_Model1"
"No",0.64825923939406,0.35174076060594,"Fold07",4994,"No","Preprocessor1_Model1"
"No",0.518924327626152,0.481075672373848,"Fold07",5006,"No","Preprocessor1_Model1"
"No",0.623234012315284,0.376765987684716,"Fold07",5015,"No","Preprocessor1_Model1"
"No",0.614464597722535,0.385535402277465,"Fold07",5026,"No","Preprocessor1_Model1"
"No",0.645782483390466,0.354217516609534,"Fold07",5036,"No","Preprocessor1_Model1"
"No",0.633765259987586,0.366234740012414,"Fold07",5038,"No","Preprocessor1_Model1"
"Yes",0.449159995062556,0.550840004937444,"Fold07",5052,"No","Preprocessor1_Model1"
"No",0.637381345081949,0.362618654918051,"Fold07",5056,"No","Preprocessor1_Model1"
"No",0.559475845433677,0.440524154566323,"Fold07",5068,"No","Preprocessor1_Model1"
"No",0.58496404273454,0.41503595726546,"Fold07",5098,"No","Preprocessor1_Model1"
"Yes",0.275271669087137,0.724728330912863,"Fold07",5120,"No","Preprocessor1_Model1"
"No",0.576561549427387,0.423438450572613,"Fold07",5123,"No","Preprocessor1_Model1"
"Yes",0.376652918823113,0.623347081176887,"Fold07",5133,"No","Preprocessor1_Model1"
"No",0.595991243811049,0.404008756188951,"Fold07",5139,"No","Preprocessor1_Model1"
"No",0.606922336820839,0.393077663179161,"Fold07",5146,"No","Preprocessor1_Model1"
"No",0.551410816831386,0.448589183168614,"Fold07",5153,"No","Preprocessor1_Model1"
"No",0.631999298271772,0.368000701728228,"Fold07",5165,"No","Preprocessor1_Model1"
"No",0.512501227491062,0.487498772508938,"Fold07",5182,"No","Preprocessor1_Model1"
"Yes",0.329781709554222,0.670218290445778,"Fold07",5189,"No","Preprocessor1_Model1"
"No",0.562663001374117,0.437336998625883,"Fold07",5206,"No","Preprocessor1_Model1"
"No",0.573851069600673,0.426148930399327,"Fold07",5208,"No","Preprocessor1_Model1"
"No",0.642448581810472,0.357551418189528,"Fold07",5213,"No","Preprocessor1_Model1"
"Yes",0.404709017984179,0.595290982015821,"Fold07",5214,"No","Preprocessor1_Model1"
"Yes",0.48264377030954,0.51735622969046,"Fold07",5223,"No","Preprocessor1_Model1"
"No",0.599934196898771,0.400065803101229,"Fold07",5225,"No","Preprocessor1_Model1"
"No",0.505238686192845,0.494761313807155,"Fold07",5236,"No","Preprocessor1_Model1"
"No",0.614464597722535,0.385535402277465,"Fold07",5248,"No","Preprocessor1_Model1"
"Yes",0.443133718578218,0.556866281421782,"Fold07",5257,"No","Preprocessor1_Model1"
"Yes",0.252047723037094,0.747952276962906,"Fold07",5294,"No","Preprocessor1_Model1"
"No",0.54583759572247,0.45416240427753,"Fold07",5295,"No","Preprocessor1_Model1"
"No",0.626584169394125,0.373415830605875,"Fold07",5314,"No","Preprocessor1_Model1"
"Yes",0.399083779961971,0.600916220038029,"Fold07",5326,"No","Preprocessor1_Model1"
"No",0.601469435492869,0.398530564507131,"Fold07",5328,"No","Preprocessor1_Model1"
"Yes",0.437904863219287,0.562095136780713,"Fold07",5336,"No","Preprocessor1_Model1"
"No",0.63904146252458,0.36095853747542,"Fold07",5340,"No","Preprocessor1_Model1"
"No",0.633742148220202,0.366257851779798,"Fold07",5341,"No","Preprocessor1_Model1"
"Yes",0.497780204831576,0.502219795168424,"Fold07",5370,"No","Preprocessor1_Model1"
"No",0.520671844928163,0.479328155071837,"Fold07",5371,"No","Preprocessor1_Model1"
"Yes",0.252496585049509,0.747503414950491,"Fold07",5377,"No","Preprocessor1_Model1"
"No",0.615879046251669,0.384120953748331,"Fold07",5380,"No","Preprocessor1_Model1"
"No",0.624836757304937,0.375163242695063,"Fold07",5384,"No","Preprocessor1_Model1"
"No",0.621282783195383,0.378717216804617,"Fold07",5418,"No","Preprocessor1_Model1"
"No",0.599500134785467,0.400499865214533,"Fold07",5423,"No","Preprocessor1_Model1"
"Yes",0.469189968753812,0.530810031246188,"Fold07",5430,"No","Preprocessor1_Model1"
"No",0.63730980704082,0.36269019295918,"Fold07",5431,"No","Preprocessor1_Model1"
"No",0.529201975105305,0.470798024894695,"Fold07",5454,"No","Preprocessor1_Model1"
"No",0.501349555007703,0.498650444992297,"Fold07",5461,"No","Preprocessor1_Model1"
"Yes",0.349954054346975,0.650045945653025,"Fold07",5464,"No","Preprocessor1_Model1"
"Yes",0.467930816447968,0.532069183552032,"Fold07",5466,"No","Preprocessor1_Model1"
"No",0.660169728745854,0.339830271254146,"Fold07",5473,"No","Preprocessor1_Model1"
"No",0.510026540139456,0.489973459860544,"Fold07",5476,"No","Preprocessor1_Model1"
"No",0.685592812152902,0.314407187847098,"Fold07",5480,"No","Preprocessor1_Model1"
"No",0.653037356907646,0.346962643092354,"Fold07",5490,"No","Preprocessor1_Model1"
"No",0.570408507542101,0.429591492457899,"Fold07",5510,"No","Preprocessor1_Model1"
"Yes",0.463873235624674,0.536126764375326,"Fold07",5519,"No","Preprocessor1_Model1"
"Yes",0.449668299215447,0.550331700784553,"Fold07",5550,"No","Preprocessor1_Model1"
"No",0.66375680773087,0.33624319226913,"Fold07",5556,"No","Preprocessor1_Model1"
"No",0.686316504813428,0.313683495186572,"Fold07",5570,"No","Preprocessor1_Model1"
"Yes",0.281056018211529,0.718943981788471,"Fold07",5572,"No","Preprocessor1_Model1"
"No",0.580806162798739,0.419193837201261,"Fold07",5583,"No","Preprocessor1_Model1"
"No",0.608523991159062,0.391476008840938,"Fold07",5585,"No","Preprocessor1_Model1"
"No",0.519790448505381,0.480209551494619,"Fold07",5612,"No","Preprocessor1_Model1"
"No",0.686316504813428,0.313683495186572,"Fold07",5615,"No","Preprocessor1_Model1"
"Yes",0.329781709554222,0.670218290445778,"Fold07",5620,"No","Preprocessor1_Model1"
"No",0.546874320199171,0.453125679800829,"Fold07",5622,"No","Preprocessor1_Model1"
"Yes",0.460821505063212,0.539178494936788,"Fold07",5624,"No","Preprocessor1_Model1"
"No",0.591965113803054,0.408034886196946,"Fold07",5630,"No","Preprocessor1_Model1"
"Yes",0.258097684356591,0.741902315643409,"Fold07",5665,"No","Preprocessor1_Model1"
"No",0.542400368746605,0.457599631253395,"Fold07",5666,"No","Preprocessor1_Model1"
"No",0.583555092021748,0.416444907978252,"Fold07",5685,"No","Preprocessor1_Model1"
"No",0.584196956848569,0.415803043151431,"Fold07",5694,"No","Preprocessor1_Model1"
"No",0.60035683389474,0.39964316610526,"Fold07",5698,"No","Preprocessor1_Model1"
"No",0.647422602819731,0.352577397180269,"Fold07",5701,"No","Preprocessor1_Model1"
"Yes",0.273650814449013,0.726349185550987,"Fold07",5702,"No","Preprocessor1_Model1"
"No",0.54467308076976,0.45532691923024,"Fold07",5711,"No","Preprocessor1_Model1"
"No",0.658208458361074,0.341791541638926,"Fold07",5733,"No","Preprocessor1_Model1"
"No",0.644284316493775,0.355715683506225,"Fold07",5749,"No","Preprocessor1_Model1"
"No",0.617747363023304,0.382252636976696,"Fold07",5751,"No","Preprocessor1_Model1"
"Yes",0.246726242895094,0.753273757104906,"Fold07",5756,"No","Preprocessor1_Model1"
"No",0.614230746417215,0.385769253582785,"Fold07",5781,"No","Preprocessor1_Model1"
"Yes",0.486331873917363,0.513668126082637,"Fold07",5822,"No","Preprocessor1_Model1"
"Yes",0.281708546358294,0.718291453641706,"Fold07",5839,"No","Preprocessor1_Model1"
"No",0.68773010984792,0.31226989015208,"Fold07",5841,"No","Preprocessor1_Model1"
"No",0.591411826869137,0.408588173130863,"Fold07",5842,"No","Preprocessor1_Model1"
"No",0.522482086697915,0.477517913302085,"Fold07",5849,"No","Preprocessor1_Model1"
"Yes",0.490121202182558,0.509878797817442,"Fold07",5852,"No","Preprocessor1_Model1"
"Yes",0.461182000922467,0.538817999077533,"Fold07",5854,"No","Preprocessor1_Model1"
"No",0.568265742797313,0.431734257202687,"Fold07",5866,"No","Preprocessor1_Model1"
"Yes",0.426713284940131,0.573286715059869,"Fold07",5871,"No","Preprocessor1_Model1"
"Yes",0.273023414721778,0.726976585278222,"Fold07",5880,"No","Preprocessor1_Model1"
"No",0.531111374809113,0.468888625190888,"Fold07",5893,"No","Preprocessor1_Model1"
"No",0.691183063345037,0.308816936654963,"Fold07",5894,"No","Preprocessor1_Model1"
"No",0.652497996835853,0.347502003164147,"Fold07",5927,"No","Preprocessor1_Model1"
"Yes",0.412866427637442,0.587133572362558,"Fold07",5954,"No","Preprocessor1_Model1"
"No",0.630237592393244,0.369762407606756,"Fold07",5955,"No","Preprocessor1_Model1"
"No",0.541167542885991,0.458832457114009,"Fold07",5975,"No","Preprocessor1_Model1"
"Yes",0.421144774922803,0.578855225077197,"Fold07",5978,"No","Preprocessor1_Model1"
"No",0.553747068677104,0.446252931322896,"Fold07",5981,"No","Preprocessor1_Model1"
"Yes",0.478526657550777,0.521473342449223,"Fold07",5984,"No","Preprocessor1_Model1"
"No",0.548003979941809,0.451996020058191,"Fold07",5994,"No","Preprocessor1_Model1"
"Yes",0.484622996264429,0.515377003735571,"Fold07",5997,"No","Preprocessor1_Model1"
"No",0.523640468866458,0.476359531133542,"Fold07",6005,"No","Preprocessor1_Model1"
"No",0.582895815952894,0.417104184047106,"Fold07",6017,"No","Preprocessor1_Model1"
"No",0.642448581810472,0.357551418189528,"Fold07",6035,"No","Preprocessor1_Model1"
"No",0.616092904681199,0.383907095318801,"Fold07",6042,"No","Preprocessor1_Model1"
"No",0.654966329032929,0.345033670967071,"Fold07",6055,"No","Preprocessor1_Model1"
"No",0.589920208886707,0.410079791113293,"Fold07",6061,"No","Preprocessor1_Model1"
"No",0.667514151036928,0.332485848963072,"Fold07",6085,"No","Preprocessor1_Model1"
"No",0.675545948189772,0.324454051810228,"Fold07",6091,"No","Preprocessor1_Model1"
"No",0.589920208886707,0.410079791113293,"Fold07",6098,"No","Preprocessor1_Model1"
"No",0.633765259987586,0.366234740012414,"Fold07",6115,"No","Preprocessor1_Model1"
"Yes",0.454807886546932,0.545192113453068,"Fold07",6119,"No","Preprocessor1_Model1"
"No",0.559249004296722,0.440750995703278,"Fold07",6146,"No","Preprocessor1_Model1"
"No",0.619917239393178,0.380082760606822,"Fold07",6162,"No","Preprocessor1_Model1"
"No",0.595991243811049,0.404008756188951,"Fold07",6173,"No","Preprocessor1_Model1"
"No",0.65980259745784,0.34019740254216,"Fold07",6186,"No","Preprocessor1_Model1"
"No",0.61234871502641,0.38765128497359,"Fold07",6215,"No","Preprocessor1_Model1"
"No",0.587011097210026,0.412988902789974,"Fold07",6264,"No","Preprocessor1_Model1"
"No",0.682046306403377,0.317953693596623,"Fold07",6269,"No","Preprocessor1_Model1"
"Yes",0.25840830517686,0.74159169482314,"Fold07",6270,"No","Preprocessor1_Model1"
"No",0.61942856631717,0.38057143368283,"Fold07",6278,"No","Preprocessor1_Model1"
"No",0.506751999823021,0.493248000176979,"Fold07",6280,"No","Preprocessor1_Model1"
"No",0.672963676323066,0.327036323676934,"Fold07",6300,"No","Preprocessor1_Model1"
"No",0.657869391416449,0.342130608583551,"Fold07",6306,"No","Preprocessor1_Model1"
"No",0.535749802931691,0.464250197068309,"Fold07",6320,"No","Preprocessor1_Model1"
"No",0.616092904681199,0.383907095318801,"Fold07",6333,"No","Preprocessor1_Model1"
"No",0.642448581810472,0.357551418189528,"Fold07",6351,"No","Preprocessor1_Model1"
"No",0.623234012315284,0.376765987684716,"Fold07",6366,"No","Preprocessor1_Model1"
"No",0.619917239393178,0.380082760606822,"Fold07",6371,"No","Preprocessor1_Model1"
"No",0.59750998841297,0.40249001158703,"Fold07",6391,"No","Preprocessor1_Model1"
"No",0.591965113803054,0.408034886196946,"Fold07",6410,"No","Preprocessor1_Model1"
"No",0.64075430128489,0.35924569871511,"Fold07",6413,"No","Preprocessor1_Model1"
"Yes",0.262468485898208,0.737531514101792,"Fold07",6419,"No","Preprocessor1_Model1"
"Yes",0.28326323649383,0.71673676350617,"Fold07",6431,"No","Preprocessor1_Model1"
"No",0.624836757304937,0.375163242695063,"Fold07",6467,"No","Preprocessor1_Model1"
"Yes",0.463113797466734,0.536886202533266,"Fold07",6483,"No","Preprocessor1_Model1"
"No",0.624931781524298,0.375068218475702,"Fold07",6484,"No","Preprocessor1_Model1"
"No",0.523074122745534,0.476925877254466,"Fold07",6498,"No","Preprocessor1_Model1"
"Yes",0.434917032267977,0.565082967732023,"Fold07",6521,"No","Preprocessor1_Model1"
"Yes",0.154199811859121,0.845800188140879,"Fold07",6522,"No","Preprocessor1_Model1"
"Yes",0.473950210444464,0.526049789555536,"Fold07",6543,"No","Preprocessor1_Model1"
"No",0.645963086782733,0.354036913217267,"Fold07",6555,"No","Preprocessor1_Model1"
"No",0.599500134785467,0.400499865214533,"Fold07",6587,"No","Preprocessor1_Model1"
"No",0.604986502877265,0.395013497122735,"Fold07",6588,"No","Preprocessor1_Model1"
"No",0.503505994011784,0.496494005988216,"Fold07",6591,"No","Preprocessor1_Model1"
"Yes",0.497780204831576,0.502219795168424,"Fold07",6598,"No","Preprocessor1_Model1"
"Yes",0.252496585049509,0.747503414950491,"Fold07",6602,"No","Preprocessor1_Model1"
"No",0.640870937006178,0.359129062993822,"Fold07",6624,"No","Preprocessor1_Model1"
"No",0.570884544005125,0.429115455994875,"Fold07",6639,"No","Preprocessor1_Model1"
"No",0.513329708099987,0.486670291900013,"Fold07",6651,"No","Preprocessor1_Model1"
"Yes",0.412642339340702,0.587357660659298,"Fold07",6655,"No","Preprocessor1_Model1"
"No",0.539900721889037,0.460099278110962,"Fold07",6664,"No","Preprocessor1_Model1"
"No",0.534103217638891,0.465896782361109,"Fold07",6670,"No","Preprocessor1_Model1"
"No",0.539900721889037,0.460099278110962,"Fold07",6671,"No","Preprocessor1_Model1"
"No",0.59449735056094,0.40550264943906,"Fold07",6676,"No","Preprocessor1_Model1"
"No",0.599934196898771,0.400065803101229,"Fold07",6679,"No","Preprocessor1_Model1"
"Yes",0.486922011067106,0.513077988932894,"Fold07",6690,"No","Preprocessor1_Model1"
"No",0.589920208886707,0.410079791113293,"Fold07",6691,"No","Preprocessor1_Model1"
"No",0.601052690257547,0.398947309742453,"Fold07",6692,"No","Preprocessor1_Model1"
"No",0.685592812152902,0.314407187847098,"Fold07",6693,"No","Preprocessor1_Model1"
"No",0.617554182556473,0.382445817443528,"Fold07",6694,"No","Preprocessor1_Model1"
"No",0.564836968438405,0.435163031561595,"Fold07",6723,"No","Preprocessor1_Model1"
"No",0.61234871502641,0.38765128497359,"Fold07",6732,"No","Preprocessor1_Model1"
"No",0.581496901394052,0.418503098605948,"Fold07",6740,"No","Preprocessor1_Model1"
"No",0.581496901394052,0.418503098605948,"Fold07",6741,"No","Preprocessor1_Model1"
"No",0.64075430128489,0.35924569871511,"Fold07",6753,"No","Preprocessor1_Model1"
"No",0.608837806020759,0.391162193979241,"Fold07",6757,"No","Preprocessor1_Model1"
"No",0.560467268473248,0.439532731526752,"Fold07",6777,"No","Preprocessor1_Model1"
"No",0.566101339091675,0.433898660908325,"Fold07",6789,"No","Preprocessor1_Model1"
"No",0.588453496447074,0.411546503552926,"Fold07",6796,"No","Preprocessor1_Model1"
"Yes",0.486331873917363,0.513668126082637,"Fold07",6801,"No","Preprocessor1_Model1"
"No",0.550297685231117,0.449702314768883,"Fold07",6805,"No","Preprocessor1_Model1"
"No",0.654966329032929,0.345033670967071,"Fold07",6813,"No","Preprocessor1_Model1"
"No",0.628409021674868,0.371590978325132,"Fold07",6815,"No","Preprocessor1_Model1"
"No",0.515799836611369,0.484200163388631,"Fold07",6816,"No","Preprocessor1_Model1"
"No",0.514121623357178,0.485878376642822,"Fold07",6831,"No","Preprocessor1_Model1"
"No",0.635512122678391,0.364487877321609,"Fold07",6836,"No","Preprocessor1_Model1"
"Yes",0.493299482614515,0.506700517385485,"Fold07",6839,"No","Preprocessor1_Model1"
"Yes",0.437469450426237,0.562530549573763,"Fold07",6871,"No","Preprocessor1_Model1"
"Yes",0.448669471729221,0.551330528270779,"Fold07",6889,"No","Preprocessor1_Model1"
"Yes",0.45977786690347,0.54022213309653,"Fold07",6893,"No","Preprocessor1_Model1"
"No",0.637240145736884,0.362759854263116,"Fold07",6899,"No","Preprocessor1_Model1"
"Yes",0.393866995429739,0.606133004570261,"Fold07",6910,"No","Preprocessor1_Model1"
"No",0.645963086782733,0.354036913217267,"Fold07",6919,"No","Preprocessor1_Model1"
"No",0.666444542538367,0.333555457461633,"Fold07",6924,"No","Preprocessor1_Model1"
"No",0.570408507542101,0.429591492457899,"Fold07",6932,"No","Preprocessor1_Model1"
"No",0.514879338008619,0.485120661991381,"Fold07",6933,"No","Preprocessor1_Model1"
"No",0.55354926081976,0.44645073918024,"Fold07",6936,"No","Preprocessor1_Model1"
"Yes",0.246434095485443,0.753565904514557,"Fold07",6942,"No","Preprocessor1_Model1"
"No",0.628548567215379,0.371451432784621,"Fold07",6944,"No","Preprocessor1_Model1"
"Yes",0.248029635371707,0.751970364628293,"Fold07",6955,"No","Preprocessor1_Model1"
"No",0.527812223912147,0.472187776087853,"Fold07",6958,"No","Preprocessor1_Model1"
"Yes",0.180053334517137,0.819946665482863,"Fold07",6966,"No","Preprocessor1_Model1"
"Yes",0.351625257922741,0.648374742077259,"Fold07",6969,"No","Preprocessor1_Model1"
"No",0.656924985667266,0.343075014332734,"Fold07",6985,"No","Preprocessor1_Model1"
"No",0.613743828074619,0.386256171925381,"Fold07",6988,"No","Preprocessor1_Model1"
"No",0.516661588323264,0.483338411676736,"Fold07",6990,"No","Preprocessor1_Model1"
"No",0.588453496447074,0.411546503552926,"Fold07",6995,"No","Preprocessor1_Model1"
"No",0.511687343349201,0.488312656650799,"Fold07",7006,"No","Preprocessor1_Model1"
"No",0.597972989124571,0.402027010875429,"Fold07",7032,"No","Preprocessor1_Model1"
"No",0.628456774183071,0.371543225816929,"Fold07",7047,"No","Preprocessor1_Model1"
"No",0.663342221576757,0.336657778423243,"Fold07",7052,"No","Preprocessor1_Model1"
