".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.586997818837035,0.413002181162965,"Fold05",7904,"Yes","Preprocessor1_Model1"
"No",0.527754946331272,0.472245053668728,"Fold05",7915,"Yes","Preprocessor1_Model1"
"No",0.541310796303988,0.458689203696012,"Fold05",7918,"Yes","Preprocessor1_Model1"
"Yes",0.324466251373361,0.675533748626639,"Fold05",7923,"Yes","Preprocessor1_Model1"
"No",0.5672095940087,0.4327904059913,"Fold05",7931,"Yes","Preprocessor1_Model1"
"Yes",0.317721544804744,0.682278455195256,"Fold05",7952,"Yes","Preprocessor1_Model1"
"Yes",0.396351207134608,0.603648792865392,"Fold05",7954,"Yes","Preprocessor1_Model1"
"No",0.591098943723059,0.408901056276941,"Fold05",7962,"Yes","Preprocessor1_Model1"
"No",0.517035902865627,0.482964097134373,"Fold05",7992,"Yes","Preprocessor1_Model1"
"No",0.61111265532194,0.38888734467806,"Fold05",7997,"Yes","Preprocessor1_Model1"
"Yes",0.451588349536882,0.548411650463118,"Fold05",8027,"Yes","Preprocessor1_Model1"
"No",0.592083745617718,0.407916254382282,"Fold05",8032,"Yes","Preprocessor1_Model1"
"Yes",0.451902704981461,0.548097295018539,"Fold05",8042,"Yes","Preprocessor1_Model1"
"No",0.618227423115388,0.381772576884612,"Fold05",8058,"Yes","Preprocessor1_Model1"
"Yes",0.418177735331633,0.581822264668367,"Fold05",8069,"Yes","Preprocessor1_Model1"
"No",0.530806044388775,0.469193955611225,"Fold05",8095,"Yes","Preprocessor1_Model1"
"No",0.560204192117249,0.439795807882751,"Fold05",8105,"Yes","Preprocessor1_Model1"
"No",0.538979450453119,0.461020549546881,"Fold05",8113,"Yes","Preprocessor1_Model1"
"No",0.555258782156683,0.444741217843317,"Fold05",8115,"Yes","Preprocessor1_Model1"
"Yes",0.49220044090514,0.50779955909486,"Fold05",8122,"Yes","Preprocessor1_Model1"
"No",0.635963512957466,0.364036487042534,"Fold05",8133,"Yes","Preprocessor1_Model1"
"Yes",0.485494855515556,0.514505144484444,"Fold05",8138,"Yes","Preprocessor1_Model1"
"Yes",0.492074197942317,0.507925802057683,"Fold05",8139,"Yes","Preprocessor1_Model1"
"No",0.556879833183822,0.443120166816178,"Fold05",8151,"Yes","Preprocessor1_Model1"
"No",0.527958323273449,0.472041676726551,"Fold05",8157,"Yes","Preprocessor1_Model1"
"Yes",0.425928853323084,0.574071146676916,"Fold05",8161,"Yes","Preprocessor1_Model1"
"No",0.561411118407058,0.438588881592942,"Fold05",8167,"Yes","Preprocessor1_Model1"
"No",0.599996317243123,0.400003682756877,"Fold05",8171,"Yes","Preprocessor1_Model1"
"Yes",0.485268934129329,0.514731065870671,"Fold05",8174,"Yes","Preprocessor1_Model1"
"No",0.531314401218641,0.468685598781359,"Fold05",8175,"Yes","Preprocessor1_Model1"
"Yes",0.482523519679425,0.517476480320575,"Fold05",8185,"Yes","Preprocessor1_Model1"
"No",0.577853708559732,0.422146291440268,"Fold05",8187,"Yes","Preprocessor1_Model1"
"No",0.611698469168989,0.388301530831011,"Fold05",8201,"Yes","Preprocessor1_Model1"
"No",0.632305211850612,0.367694788149388,"Fold05",8205,"Yes","Preprocessor1_Model1"
"Yes",0.440682166030005,0.559317833969995,"Fold05",8207,"Yes","Preprocessor1_Model1"
"Yes",0.121857911307878,0.878142088692122,"Fold05",8209,"Yes","Preprocessor1_Model1"
"No",0.534890838062052,0.465109161937948,"Fold05",8229,"Yes","Preprocessor1_Model1"
"No",0.521314702464217,0.478685297535783,"Fold05",8234,"Yes","Preprocessor1_Model1"
"No",0.620370005795167,0.379629994204833,"Fold05",8251,"Yes","Preprocessor1_Model1"
"No",0.590461819619406,0.409538180380594,"Fold05",8252,"Yes","Preprocessor1_Model1"
"No",0.502739491461405,0.497260508538595,"Fold05",8256,"Yes","Preprocessor1_Model1"
"Yes",0.46938408147237,0.53061591852763,"Fold05",8263,"Yes","Preprocessor1_Model1"
"Yes",0.418372249214411,0.581627750785589,"Fold05",8279,"Yes","Preprocessor1_Model1"
"No",0.569662473704102,0.430337526295898,"Fold05",8281,"Yes","Preprocessor1_Model1"
"Yes",0.45312435001133,0.54687564998867,"Fold05",8302,"Yes","Preprocessor1_Model1"
"No",0.551650212618362,0.448349787381638,"Fold05",8327,"Yes","Preprocessor1_Model1"
"No",0.650016642382946,0.349983357617054,"Fold05",8334,"Yes","Preprocessor1_Model1"
"No",0.607441827676659,0.392558172323341,"Fold05",8341,"Yes","Preprocessor1_Model1"
"No",0.524350893277427,0.475649106722572,"Fold05",8342,"Yes","Preprocessor1_Model1"
"No",0.604322113344386,0.395677886655614,"Fold05",8377,"Yes","Preprocessor1_Model1"
"No",0.55274654453645,0.44725345546355,"Fold05",8381,"Yes","Preprocessor1_Model1"
"No",0.519671679410883,0.480328320589117,"Fold05",8385,"Yes","Preprocessor1_Model1"
"Yes",0.433689324699289,0.566310675300711,"Fold05",8392,"Yes","Preprocessor1_Model1"
"Yes",0.299700843453511,0.700299156546489,"Fold05",8400,"Yes","Preprocessor1_Model1"
"No",0.677586589866758,0.322413410133242,"Fold06",18,"No","Preprocessor1_Model1"
"Yes",0.444311154663183,0.555688845336817,"Fold06",31,"No","Preprocessor1_Model1"
"No",0.567510065491235,0.432489934508765,"Fold06",34,"No","Preprocessor1_Model1"
"No",0.562351791688881,0.437648208311119,"Fold06",38,"No","Preprocessor1_Model1"
"No",0.568605590641818,0.431394409358182,"Fold06",39,"No","Preprocessor1_Model1"
"Yes",0.391410202792201,0.608589797207799,"Fold06",40,"No","Preprocessor1_Model1"
"Yes",0.467168139790917,0.532831860209083,"Fold06",47,"No","Preprocessor1_Model1"
"Yes",0.372169513763997,0.627830486236003,"Fold06",48,"No","Preprocessor1_Model1"
"No",0.594949473170454,0.405050526829546,"Fold06",65,"No","Preprocessor1_Model1"
"No",0.545353045209042,0.454646954790958,"Fold06",77,"No","Preprocessor1_Model1"
"No",0.637578554143135,0.362421445856865,"Fold06",91,"No","Preprocessor1_Model1"
"Yes",0.458282483865027,0.541717516134973,"Fold06",100,"No","Preprocessor1_Model1"
"No",0.558855494751066,0.441144505248934,"Fold06",104,"No","Preprocessor1_Model1"
"Yes",0.458973958572781,0.541026041427219,"Fold06",107,"No","Preprocessor1_Model1"
"No",0.5151826067298,0.4848173932702,"Fold06",115,"No","Preprocessor1_Model1"
"Yes",0.467655097604511,0.532344902395489,"Fold06",123,"No","Preprocessor1_Model1"
"No",0.539262182327698,0.460737817672302,"Fold06",127,"No","Preprocessor1_Model1"
"Yes",0.472938134415247,0.527061865584753,"Fold06",144,"No","Preprocessor1_Model1"
"Yes",0.449269270193042,0.550730729806958,"Fold06",189,"No","Preprocessor1_Model1"
"No",0.508368546727235,0.491631453272765,"Fold06",197,"No","Preprocessor1_Model1"
"Yes",0.484707911928864,0.515292088071136,"Fold06",199,"No","Preprocessor1_Model1"
"Yes",0.412535795766381,0.587464204233619,"Fold06",204,"No","Preprocessor1_Model1"
"No",0.603207468021267,0.396792531978733,"Fold06",233,"No","Preprocessor1_Model1"
"No",0.570799140639969,0.429200859360031,"Fold06",239,"No","Preprocessor1_Model1"
"Yes",0.491025476112388,0.508974523887612,"Fold06",241,"No","Preprocessor1_Model1"
"No",0.615414255007043,0.384585744992957,"Fold06",243,"No","Preprocessor1_Model1"
"No",0.534745008722896,0.465254991277104,"Fold06",252,"No","Preprocessor1_Model1"
"Yes",0.442145968182399,0.557854031817601,"Fold06",254,"No","Preprocessor1_Model1"
"No",0.556603364227607,0.443396635772393,"Fold06",284,"No","Preprocessor1_Model1"
"No",0.584569718660989,0.415430281339011,"Fold06",288,"No","Preprocessor1_Model1"
"No",0.555193018742868,0.444806981257132,"Fold06",304,"No","Preprocessor1_Model1"
"No",0.543408033920268,0.456591966079732,"Fold06",318,"No","Preprocessor1_Model1"
"No",0.644326663299544,0.355673336700456,"Fold06",380,"No","Preprocessor1_Model1"
"No",0.63400629599514,0.36599370400486,"Fold06",392,"No","Preprocessor1_Model1"
"Yes",0.455546388174792,0.544453611825208,"Fold06",404,"No","Preprocessor1_Model1"
"Yes",0.427347777629165,0.572652222370835,"Fold06",411,"No","Preprocessor1_Model1"
"Yes",0.498214322104874,0.501785677895126,"Fold06",421,"No","Preprocessor1_Model1"
"No",0.581320455831121,0.418679544168879,"Fold06",436,"No","Preprocessor1_Model1"
"No",0.500395598708941,0.499604401291059,"Fold06",444,"No","Preprocessor1_Model1"
"No",0.584761443949367,0.415238556050633,"Fold06",460,"No","Preprocessor1_Model1"
"Yes",0.391220982001108,0.608779017998892,"Fold06",462,"No","Preprocessor1_Model1"
"Yes",0.497152677191411,0.502847322808589,"Fold06",468,"No","Preprocessor1_Model1"
"No",0.560682610748157,0.439317389251843,"Fold06",473,"No","Preprocessor1_Model1"
"Yes",0.415176966879717,0.584823033120283,"Fold06",490,"No","Preprocessor1_Model1"
"No",0.625271334884408,0.374728665115592,"Fold06",492,"No","Preprocessor1_Model1"
"Yes",0.461656475666657,0.538343524333343,"Fold06",502,"No","Preprocessor1_Model1"
"Yes",0.408259970016992,0.591740029983008,"Fold06",504,"No","Preprocessor1_Model1"
"Yes",0.490757098125864,0.509242901874136,"Fold06",515,"No","Preprocessor1_Model1"
"No",0.725200225953618,0.274799774046382,"Fold06",531,"No","Preprocessor1_Model1"
"No",0.559580981702701,0.440419018297299,"Fold06",534,"No","Preprocessor1_Model1"
"No",0.551650565521296,0.448349434478704,"Fold06",566,"No","Preprocessor1_Model1"
"Yes",0.449954101925403,0.550045898074597,"Fold06",568,"No","Preprocessor1_Model1"
"No",0.540575472561865,0.459424527438135,"Fold06",573,"No","Preprocessor1_Model1"
"No",0.635995795465684,0.364004204534316,"Fold06",585,"No","Preprocessor1_Model1"
"No",0.580842191585473,0.419157808414527,"Fold06",598,"No","Preprocessor1_Model1"
"No",0.601031584723138,0.398968415276862,"Fold06",603,"No","Preprocessor1_Model1"
"No",0.603727038864345,0.396272961135655,"Fold06",604,"No","Preprocessor1_Model1"
"No",0.516488137562487,0.483511862437513,"Fold06",623,"No","Preprocessor1_Model1"
"No",0.501574219785087,0.498425780214913,"Fold06",627,"No","Preprocessor1_Model1"
"No",0.610994972098191,0.389005027901809,"Fold06",635,"No","Preprocessor1_Model1"
"No",0.637334240339748,0.362665759660252,"Fold06",640,"No","Preprocessor1_Model1"
"Yes",0.469647097737063,0.530352902262937,"Fold06",677,"No","Preprocessor1_Model1"
"Yes",0.475077472954235,0.524922527045765,"Fold06",683,"No","Preprocessor1_Model1"
"No",0.578979659489482,0.421020340510518,"Fold06",689,"No","Preprocessor1_Model1"
"No",0.617787561475959,0.382212438524041,"Fold06",698,"No","Preprocessor1_Model1"
"No",0.52988953740689,0.47011046259311,"Fold06",723,"No","Preprocessor1_Model1"
"No",0.567914443126803,0.432085556873197,"Fold06",735,"No","Preprocessor1_Model1"
"No",0.5393384435036,0.4606615564964,"Fold06",747,"No","Preprocessor1_Model1"
"No",0.506963464408629,0.493036535591371,"Fold06",758,"No","Preprocessor1_Model1"
"Yes",0.403453498636248,0.596546501363752,"Fold06",779,"No","Preprocessor1_Model1"
"No",0.613570975065556,0.386429024934444,"Fold06",786,"No","Preprocessor1_Model1"
"No",0.581130526432513,0.418869473567487,"Fold06",799,"No","Preprocessor1_Model1"
"No",0.618331394319373,0.381668605680627,"Fold06",803,"No","Preprocessor1_Model1"
"Yes",0.412951558031699,0.587048441968301,"Fold06",808,"No","Preprocessor1_Model1"
"No",0.61137443149464,0.38862556850536,"Fold06",822,"No","Preprocessor1_Model1"
"Yes",0.495643895969821,0.504356104030179,"Fold06",833,"No","Preprocessor1_Model1"
"No",0.589685395982032,0.410314604017968,"Fold06",838,"No","Preprocessor1_Model1"
"No",0.508900873255747,0.491099126744253,"Fold06",842,"No","Preprocessor1_Model1"
"Yes",0.471791358901694,0.528208641098306,"Fold06",846,"No","Preprocessor1_Model1"
"Yes",0.486113891952841,0.513886108047159,"Fold06",854,"No","Preprocessor1_Model1"
"No",0.534174566441733,0.465825433558267,"Fold06",856,"No","Preprocessor1_Model1"
"No",0.512187030661285,0.487812969338715,"Fold06",861,"No","Preprocessor1_Model1"
"No",0.556544432096315,0.443455567903685,"Fold06",873,"No","Preprocessor1_Model1"
"No",0.534107214651221,0.465892785348779,"Fold06",878,"No","Preprocessor1_Model1"
"No",0.619909959682672,0.380090040317328,"Fold06",884,"No","Preprocessor1_Model1"
"No",0.610986870350526,0.389013129649474,"Fold06",895,"No","Preprocessor1_Model1"
"Yes",0.444577117878527,0.555422882121473,"Fold06",916,"No","Preprocessor1_Model1"
"Yes",0.495864773951133,0.504135226048867,"Fold06",927,"No","Preprocessor1_Model1"
"No",0.513327497961299,0.486672502038701,"Fold06",946,"No","Preprocessor1_Model1"
"No",0.579973973632343,0.420026026367657,"Fold06",955,"No","Preprocessor1_Model1"
"No",0.570159578825407,0.429840421174593,"Fold06",965,"No","Preprocessor1_Model1"
"No",0.525418005323383,0.474581994676617,"Fold06",966,"No","Preprocessor1_Model1"
"No",0.561328916605033,0.438671083394967,"Fold06",969,"No","Preprocessor1_Model1"
"No",0.607760122273694,0.392239877726306,"Fold06",974,"No","Preprocessor1_Model1"
"Yes",0.459406656348327,0.540593343651673,"Fold06",990,"No","Preprocessor1_Model1"
"Yes",0.487604429107083,0.512395570892917,"Fold06",1013,"No","Preprocessor1_Model1"
"Yes",0.377463252987069,0.622536747012931,"Fold06",1015,"No","Preprocessor1_Model1"
"No",0.646630223643917,0.353369776356083,"Fold06",1032,"No","Preprocessor1_Model1"
"No",0.62719531519393,0.37280468480607,"Fold06",1034,"No","Preprocessor1_Model1"
"No",0.573954229384183,0.426045770615817,"Fold06",1050,"No","Preprocessor1_Model1"
"No",0.600999208058226,0.399000791941774,"Fold06",1059,"No","Preprocessor1_Model1"
"No",0.525690324282198,0.474309675717802,"Fold06",1073,"No","Preprocessor1_Model1"
"No",0.629037869110818,0.370962130889182,"Fold06",1085,"No","Preprocessor1_Model1"
"Yes",0.432886268213389,0.567113731786611,"Fold06",1092,"No","Preprocessor1_Model1"
"No",0.636963627481657,0.363036372518343,"Fold06",1106,"No","Preprocessor1_Model1"
"No",0.545108218552333,0.454891781447667,"Fold06",1119,"No","Preprocessor1_Model1"
"No",0.61702654589769,0.38297345410231,"Fold06",1126,"No","Preprocessor1_Model1"
"Yes",0.4841657209805,0.5158342790195,"Fold06",1127,"No","Preprocessor1_Model1"
"No",0.582676887136563,0.417323112863437,"Fold06",1135,"No","Preprocessor1_Model1"
"No",0.550530894552442,0.449469105447558,"Fold06",1136,"No","Preprocessor1_Model1"
"No",0.623184293641506,0.376815706358494,"Fold06",1143,"No","Preprocessor1_Model1"
"No",0.50586365502086,0.49413634497914,"Fold06",1151,"No","Preprocessor1_Model1"
"Yes",0.35990734219445,0.64009265780555,"Fold06",1157,"No","Preprocessor1_Model1"
"No",0.536595618869232,0.463404381130768,"Fold06",1159,"No","Preprocessor1_Model1"
"No",0.525158458108802,0.474841541891198,"Fold06",1164,"No","Preprocessor1_Model1"
"No",0.515420146323499,0.484579853676501,"Fold06",1169,"No","Preprocessor1_Model1"
"Yes",0.486945070848387,0.513054929151613,"Fold06",1175,"No","Preprocessor1_Model1"
"No",0.547021452019723,0.452978547980277,"Fold06",1179,"No","Preprocessor1_Model1"
"Yes",0.418691455215261,0.581308544784739,"Fold06",1183,"No","Preprocessor1_Model1"
"No",0.518629164687315,0.481370835312685,"Fold06",1190,"No","Preprocessor1_Model1"
"No",0.638731575510759,0.361268424489241,"Fold06",1193,"No","Preprocessor1_Model1"
"Yes",0.391725394554951,0.608274605445049,"Fold06",1210,"No","Preprocessor1_Model1"
"No",0.504851498656932,0.495148501343068,"Fold06",1213,"No","Preprocessor1_Model1"
"No",0.521775240890944,0.478224759109057,"Fold06",1226,"No","Preprocessor1_Model1"
"Yes",0.400201929229713,0.599798070770287,"Fold06",1246,"No","Preprocessor1_Model1"
"Yes",0.496558037314461,0.503441962685539,"Fold06",1261,"No","Preprocessor1_Model1"
"No",0.51546932102462,0.484530678975381,"Fold06",1269,"No","Preprocessor1_Model1"
"Yes",0.41243041317886,0.58756958682114,"Fold06",1278,"No","Preprocessor1_Model1"
"No",0.549342579955928,0.450657420044072,"Fold06",1300,"No","Preprocessor1_Model1"
"Yes",0.47146802136038,0.52853197863962,"Fold06",1314,"No","Preprocessor1_Model1"
"No",0.573966455254147,0.426033544745853,"Fold06",1323,"No","Preprocessor1_Model1"
"No",0.507854701599801,0.492145298400199,"Fold06",1326,"No","Preprocessor1_Model1"
"No",0.60561320174177,0.39438679825823,"Fold06",1340,"No","Preprocessor1_Model1"
"Yes",0.437363904966725,0.562636095033275,"Fold06",1341,"No","Preprocessor1_Model1"
"Yes",0.476655253844914,0.523344746155086,"Fold06",1345,"No","Preprocessor1_Model1"
"No",0.529180160370303,0.470819839629697,"Fold06",1347,"No","Preprocessor1_Model1"
"No",0.507650655300217,0.492349344699783,"Fold06",1351,"No","Preprocessor1_Model1"
"No",0.583099132652458,0.416900867347542,"Fold06",1364,"No","Preprocessor1_Model1"
"No",0.503369897336381,0.496630102663619,"Fold06",1368,"No","Preprocessor1_Model1"
"Yes",0.411140502797179,0.588859497202821,"Fold06",1371,"No","Preprocessor1_Model1"
"Yes",0.292661671640365,0.707338328359635,"Fold06",1382,"No","Preprocessor1_Model1"
"Yes",0.395604443959381,0.604395556040619,"Fold06",1385,"No","Preprocessor1_Model1"
"Yes",0.395705597152634,0.604294402847366,"Fold06",1386,"No","Preprocessor1_Model1"
"Yes",0.488515789967574,0.511484210032426,"Fold06",1393,"No","Preprocessor1_Model1"
"No",0.683183593245272,0.316816406754728,"Fold06",1430,"No","Preprocessor1_Model1"
"No",0.51998728236651,0.48001271763349,"Fold06",1433,"No","Preprocessor1_Model1"
"Yes",0.482724841402053,0.517275158597947,"Fold06",1442,"No","Preprocessor1_Model1"
"Yes",0.480857035912206,0.519142964087794,"Fold06",1452,"No","Preprocessor1_Model1"
"Yes",0.496581725205953,0.503418274794047,"Fold06",1458,"No","Preprocessor1_Model1"
"No",0.628201455240675,0.371798544759325,"Fold06",1480,"No","Preprocessor1_Model1"
"No",0.579778272799656,0.420221727200344,"Fold06",1482,"No","Preprocessor1_Model1"
"Yes",0.4592083189955,0.5407916810045,"Fold06",1488,"No","Preprocessor1_Model1"
"No",0.516630594862912,0.483369405137088,"Fold06",1489,"No","Preprocessor1_Model1"
"Yes",0.479210837153486,0.520789162846514,"Fold06",1491,"No","Preprocessor1_Model1"
"Yes",0.352374314554645,0.647625685445355,"Fold06",1517,"No","Preprocessor1_Model1"
"No",0.629816364360001,0.370183635639999,"Fold06",1529,"No","Preprocessor1_Model1"
"Yes",0.450150220832451,0.549849779167549,"Fold06",1560,"No","Preprocessor1_Model1"
"No",0.538651900116627,0.461348099883373,"Fold06",1563,"No","Preprocessor1_Model1"
"No",0.66190247300688,0.33809752699312,"Fold06",1571,"No","Preprocessor1_Model1"
"No",0.627873184610905,0.372126815389095,"Fold06",1572,"No","Preprocessor1_Model1"
"No",0.557827244436341,0.442172755563659,"Fold06",1589,"No","Preprocessor1_Model1"
"No",0.600859249192374,0.399140750807626,"Fold06",1595,"No","Preprocessor1_Model1"
"No",0.529249424174722,0.470750575825278,"Fold06",1603,"No","Preprocessor1_Model1"
"Yes",0.467399466111243,0.532600533888757,"Fold06",1635,"No","Preprocessor1_Model1"
"No",0.55994605470531,0.44005394529469,"Fold06",1661,"No","Preprocessor1_Model1"
"Yes",0.431377127516459,0.568622872483541,"Fold06",1678,"No","Preprocessor1_Model1"
"No",0.646466226352719,0.353533773647281,"Fold06",1683,"No","Preprocessor1_Model1"
"No",0.582791341899344,0.417208658100656,"Fold06",1690,"No","Preprocessor1_Model1"
"No",0.544010048103603,0.455989951896397,"Fold06",1691,"No","Preprocessor1_Model1"
"No",0.570101638891038,0.429898361108962,"Fold06",1698,"No","Preprocessor1_Model1"
"Yes",0.468258845428605,0.531741154571395,"Fold06",1710,"No","Preprocessor1_Model1"
"No",0.548205681702542,0.451794318297457,"Fold06",1715,"No","Preprocessor1_Model1"
"No",0.602806099014991,0.397193900985008,"Fold06",1723,"No","Preprocessor1_Model1"
"Yes",0.436453355598937,0.563546644401063,"Fold06",1726,"No","Preprocessor1_Model1"
"No",0.521921394081783,0.478078605918217,"Fold06",1729,"No","Preprocessor1_Model1"
"Yes",0.397259283865108,0.602740716134892,"Fold06",1752,"No","Preprocessor1_Model1"
"Yes",0.479138100674703,0.520861899325297,"Fold06",1776,"No","Preprocessor1_Model1"
"No",0.578899884810856,0.421100115189144,"Fold06",1795,"No","Preprocessor1_Model1"
"No",0.626975624058536,0.373024375941464,"Fold06",1825,"No","Preprocessor1_Model1"
"No",0.558039290205063,0.441960709794937,"Fold06",1828,"No","Preprocessor1_Model1"
"No",0.57077716504633,0.42922283495367,"Fold06",1845,"No","Preprocessor1_Model1"
"Yes",0.476567043698599,0.523432956301401,"Fold06",1850,"No","Preprocessor1_Model1"
"Yes",0.411098028666772,0.588901971333228,"Fold06",1861,"No","Preprocessor1_Model1"
"No",0.53698151881428,0.46301848118572,"Fold06",1875,"No","Preprocessor1_Model1"
"Yes",0.49249120319632,0.50750879680368,"Fold06",1878,"No","Preprocessor1_Model1"
