".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.500653201284772,0.499346798715228,"Fold06",3074,"No","Preprocessor1_Model1"
"Yes",0.493803905728465,0.506196094271535,"Fold06",3077,"No","Preprocessor1_Model1"
"No",0.58743854183656,0.41256145816344,"Fold06",3092,"No","Preprocessor1_Model1"
"No",0.616324957631304,0.383675042368696,"Fold06",3105,"No","Preprocessor1_Model1"
"No",0.500748472120746,0.499251527879254,"Fold06",3109,"No","Preprocessor1_Model1"
"No",0.540373111293372,0.459626888706628,"Fold06",3114,"No","Preprocessor1_Model1"
"No",0.660726760965795,0.339273239034205,"Fold06",3120,"No","Preprocessor1_Model1"
"No",0.612952028820959,0.387047971179041,"Fold06",3127,"No","Preprocessor1_Model1"
"No",0.630037111323055,0.369962888676945,"Fold06",3144,"No","Preprocessor1_Model1"
"No",0.588997339589815,0.411002660410185,"Fold06",3164,"No","Preprocessor1_Model1"
"Yes",0.439513234784954,0.560486765215046,"Fold06",3167,"No","Preprocessor1_Model1"
"Yes",0.398346630289316,0.601653369710684,"Fold06",3195,"No","Preprocessor1_Model1"
"Yes",0.485448758471414,0.514551241528586,"Fold06",3207,"No","Preprocessor1_Model1"
"No",0.570287027512698,0.429712972487302,"Fold06",3222,"No","Preprocessor1_Model1"
"No",0.557901341737791,0.442098658262209,"Fold06",3231,"No","Preprocessor1_Model1"
"No",0.648239416452383,0.351760583547617,"Fold06",3233,"No","Preprocessor1_Model1"
"Yes",0.257887231499606,0.742112768500394,"Fold06",3238,"No","Preprocessor1_Model1"
"No",0.583031842283209,0.416968157716791,"Fold06",3254,"No","Preprocessor1_Model1"
"No",0.540824450112194,0.459175549887806,"Fold06",3257,"No","Preprocessor1_Model1"
"No",0.648303675195798,0.351696324804202,"Fold06",3262,"No","Preprocessor1_Model1"
"No",0.666182684989834,0.333817315010166,"Fold06",3265,"No","Preprocessor1_Model1"
"No",0.631377228953853,0.368622771046147,"Fold06",3301,"No","Preprocessor1_Model1"
"Yes",0.310268798501154,0.689731201498846,"Fold06",3307,"No","Preprocessor1_Model1"
"Yes",0.402044946053448,0.597955053946552,"Fold06",3320,"No","Preprocessor1_Model1"
"No",0.595453864785209,0.404546135214791,"Fold06",3322,"No","Preprocessor1_Model1"
"Yes",0.447617731722205,0.552382268277795,"Fold06",3328,"No","Preprocessor1_Model1"
"No",0.603320721216528,0.396679278783472,"Fold06",3331,"No","Preprocessor1_Model1"
"No",0.579232776365895,0.420767223634105,"Fold06",3351,"No","Preprocessor1_Model1"
"No",0.516730450288383,0.483269549711617,"Fold06",3353,"No","Preprocessor1_Model1"
"No",0.598991751046912,0.401008248953088,"Fold06",3366,"No","Preprocessor1_Model1"
"No",0.628544362971623,0.371455637028377,"Fold06",3373,"No","Preprocessor1_Model1"
"No",0.527826991052295,0.472173008947705,"Fold06",3382,"No","Preprocessor1_Model1"
"No",0.594880246980108,0.405119753019892,"Fold06",3390,"No","Preprocessor1_Model1"
"Yes",0.41762057277037,0.58237942722963,"Fold06",3397,"No","Preprocessor1_Model1"
"Yes",0.259406690399321,0.740593309600679,"Fold06",3401,"No","Preprocessor1_Model1"
"Yes",0.470708413973238,0.529291586026762,"Fold06",3422,"No","Preprocessor1_Model1"
"Yes",0.475831517642765,0.524168482357235,"Fold06",3427,"No","Preprocessor1_Model1"
"No",0.659437937023514,0.340562062976486,"Fold06",3436,"No","Preprocessor1_Model1"
"No",0.669534498947913,0.330465501052087,"Fold06",3439,"No","Preprocessor1_Model1"
"No",0.566585484291647,0.433414515708353,"Fold06",3462,"No","Preprocessor1_Model1"
"No",0.605571270513233,0.394428729486767,"Fold06",3484,"No","Preprocessor1_Model1"
"No",0.641318894697064,0.358681105302936,"Fold06",3489,"No","Preprocessor1_Model1"
"No",0.618074742864994,0.381925257135006,"Fold06",3490,"No","Preprocessor1_Model1"
"No",0.604391894523719,0.395608105476281,"Fold06",3527,"No","Preprocessor1_Model1"
"No",0.636019610780288,0.363980389219712,"Fold06",3534,"No","Preprocessor1_Model1"
"No",0.639316095293769,0.360683904706231,"Fold06",3536,"No","Preprocessor1_Model1"
"No",0.600975439753868,0.399024560246132,"Fold06",3539,"No","Preprocessor1_Model1"
"No",0.63212022051544,0.36787977948456,"Fold06",3566,"No","Preprocessor1_Model1"
"No",0.598991751046912,0.401008248953088,"Fold06",3572,"No","Preprocessor1_Model1"
"No",0.553097761672246,0.446902238327754,"Fold06",3640,"No","Preprocessor1_Model1"
"No",0.57310368391487,0.42689631608513,"Fold06",3654,"No","Preprocessor1_Model1"
"No",0.591003811486909,0.408996188513091,"Fold06",3655,"No","Preprocessor1_Model1"
"No",0.589528187212328,0.410471812787672,"Fold06",3656,"No","Preprocessor1_Model1"
"No",0.664291058508666,0.335708941491334,"Fold06",3666,"No","Preprocessor1_Model1"
"No",0.571675586143991,0.428324413856009,"Fold06",3670,"No","Preprocessor1_Model1"
"No",0.572150262760535,0.427849737239465,"Fold06",3675,"No","Preprocessor1_Model1"
"No",0.594130011987502,0.405869988012498,"Fold06",3679,"No","Preprocessor1_Model1"
"No",0.584401347916987,0.415598652083013,"Fold06",3684,"No","Preprocessor1_Model1"
"No",0.610890128684324,0.389109871315676,"Fold06",3686,"No","Preprocessor1_Model1"
"No",0.642459083490294,0.357540916509706,"Fold06",3706,"No","Preprocessor1_Model1"
"No",0.522793068387038,0.477206931612962,"Fold06",3708,"No","Preprocessor1_Model1"
"No",0.510134787155862,0.489865212844138,"Fold06",3713,"No","Preprocessor1_Model1"
"Yes",0.309004926663398,0.690995073336602,"Fold06",3717,"No","Preprocessor1_Model1"
"No",0.550013148571062,0.449986851428938,"Fold06",3718,"No","Preprocessor1_Model1"
"No",0.638178019848707,0.361821980151293,"Fold06",3736,"No","Preprocessor1_Model1"
"No",0.599917963502017,0.400082036497983,"Fold06",3752,"No","Preprocessor1_Model1"
"Yes",0.463970092042505,0.536029907957495,"Fold06",3754,"No","Preprocessor1_Model1"
"No",0.610305234184512,0.389694765815488,"Fold06",3770,"No","Preprocessor1_Model1"
"Yes",0.469387429116492,0.530612570883508,"Fold06",3776,"No","Preprocessor1_Model1"
"No",0.560690374510037,0.439309625489963,"Fold06",3779,"No","Preprocessor1_Model1"
"No",0.577802360801341,0.422197639198659,"Fold06",3782,"No","Preprocessor1_Model1"
"No",0.610928909313749,0.389071090686251,"Fold06",3794,"No","Preprocessor1_Model1"
"No",0.560690374510037,0.439309625489963,"Fold06",3805,"No","Preprocessor1_Model1"
"Yes",0.302543668817242,0.697456331182758,"Fold06",3812,"No","Preprocessor1_Model1"
"No",0.631617472701457,0.368382527298543,"Fold06",3817,"No","Preprocessor1_Model1"
"Yes",0.38516565153773,0.61483434846227,"Fold06",3823,"No","Preprocessor1_Model1"
"No",0.669716306183288,0.330283693816712,"Fold06",3875,"No","Preprocessor1_Model1"
"Yes",0.417053280829389,0.582946719170611,"Fold06",3878,"No","Preprocessor1_Model1"
"No",0.637348037322286,0.362651962677714,"Fold06",3892,"No","Preprocessor1_Model1"
"Yes",0.322719513062134,0.677280486937866,"Fold06",3940,"No","Preprocessor1_Model1"
"No",0.564471260010666,0.435528739989334,"Fold06",3941,"No","Preprocessor1_Model1"
"No",0.638625377543136,0.361374622456864,"Fold06",3952,"No","Preprocessor1_Model1"
"No",0.520635233305198,0.479364766694802,"Fold06",3957,"No","Preprocessor1_Model1"
"No",0.633424992688024,0.366575007311976,"Fold06",3964,"No","Preprocessor1_Model1"
"No",0.564019797810786,0.435980202189214,"Fold06",3967,"No","Preprocessor1_Model1"
"No",0.575707272487809,0.424292727512191,"Fold06",3986,"No","Preprocessor1_Model1"
"No",0.573145429345808,0.426854570654192,"Fold06",3999,"No","Preprocessor1_Model1"
"Yes",0.204925466250393,0.795074533749607,"Fold06",4020,"No","Preprocessor1_Model1"
"No",0.637991980152689,0.362008019847311,"Fold06",4021,"No","Preprocessor1_Model1"
"No",0.520476290910153,0.479523709089847,"Fold06",4025,"No","Preprocessor1_Model1"
"No",0.503759643948463,0.496240356051537,"Fold06",4037,"No","Preprocessor1_Model1"
"No",0.55241331025609,0.44758668974391,"Fold06",4058,"No","Preprocessor1_Model1"
"No",0.504518872650065,0.495481127349935,"Fold06",4069,"No","Preprocessor1_Model1"
"Yes",0.300078703663808,0.699921296336192,"Fold06",4074,"No","Preprocessor1_Model1"
"No",0.555385720500555,0.444614279499445,"Fold06",4076,"No","Preprocessor1_Model1"
"Yes",0.495252248466232,0.504747751533768,"Fold06",4094,"No","Preprocessor1_Model1"
"Yes",0.26706821727985,0.73293178272015,"Fold06",4119,"No","Preprocessor1_Model1"
"No",0.589705506591731,0.410294493408269,"Fold06",4121,"No","Preprocessor1_Model1"
"No",0.625838247681628,0.374161752318372,"Fold06",4126,"No","Preprocessor1_Model1"
"No",0.569949611177091,0.430050388822909,"Fold06",4127,"No","Preprocessor1_Model1"
"Yes",0.497382876695085,0.502617123304915,"Fold06",4150,"No","Preprocessor1_Model1"
"No",0.612172223568296,0.387827776431704,"Fold06",4168,"No","Preprocessor1_Model1"
"Yes",0.465328101276421,0.534671898723579,"Fold06",4173,"No","Preprocessor1_Model1"
"No",0.517831672369392,0.482168327630608,"Fold06",4184,"No","Preprocessor1_Model1"
"Yes",0.299224986226142,0.700775013773858,"Fold06",4187,"No","Preprocessor1_Model1"
"No",0.616423304678482,0.383576695321518,"Fold06",4195,"No","Preprocessor1_Model1"
"No",0.573036663234532,0.426963336765468,"Fold06",4197,"No","Preprocessor1_Model1"
"No",0.68234419934512,0.31765580065488,"Fold06",4218,"No","Preprocessor1_Model1"
"No",0.522305062174931,0.477694937825069,"Fold06",4243,"No","Preprocessor1_Model1"
"No",0.663548886649825,0.336451113350175,"Fold06",4270,"No","Preprocessor1_Model1"
"No",0.639957030927261,0.360042969072739,"Fold06",4273,"No","Preprocessor1_Model1"
"No",0.671402100661783,0.328597899338217,"Fold06",4274,"No","Preprocessor1_Model1"
"No",0.676768831641563,0.323231168358437,"Fold06",4287,"No","Preprocessor1_Model1"
"No",0.654205783847221,0.345794216152779,"Fold06",4304,"No","Preprocessor1_Model1"
"No",0.623370110530461,0.376629889469539,"Fold06",4305,"No","Preprocessor1_Model1"
"No",0.634737185845931,0.365262814154069,"Fold06",4356,"No","Preprocessor1_Model1"
"Yes",0.265526020869081,0.734473979130919,"Fold06",4361,"No","Preprocessor1_Model1"
"No",0.65285135778941,0.34714864221059,"Fold06",4365,"No","Preprocessor1_Model1"
"No",0.572886342558598,0.427113657441402,"Fold06",4385,"No","Preprocessor1_Model1"
"No",0.656188957157295,0.343811042842705,"Fold06",4390,"No","Preprocessor1_Model1"
"No",0.598909443037415,0.401090556962585,"Fold06",4398,"No","Preprocessor1_Model1"
"No",0.648013539392845,0.351986460607155,"Fold06",4406,"No","Preprocessor1_Model1"
"No",0.563910802948984,0.436089197051016,"Fold06",4423,"No","Preprocessor1_Model1"
"Yes",0.268812583124029,0.731187416875971,"Fold06",4430,"No","Preprocessor1_Model1"
"Yes",0.221155548748483,0.778844451251517,"Fold06",4443,"No","Preprocessor1_Model1"
"No",0.56179381929111,0.43820618070889,"Fold06",4450,"No","Preprocessor1_Model1"
"Yes",0.351029474043181,0.648970525956819,"Fold06",4453,"No","Preprocessor1_Model1"
"Yes",0.482717550051058,0.517282449948942,"Fold06",4460,"No","Preprocessor1_Model1"
"No",0.589318122987633,0.410681877012367,"Fold06",4461,"No","Preprocessor1_Model1"
"No",0.562976361855332,0.437023638144668,"Fold06",4463,"No","Preprocessor1_Model1"
"No",0.540833345897352,0.459166654102648,"Fold06",4481,"No","Preprocessor1_Model1"
"No",0.561932142243287,0.438067857756713,"Fold06",4488,"No","Preprocessor1_Model1"
"Yes",0.477954966559262,0.522045033440738,"Fold06",4529,"No","Preprocessor1_Model1"
"No",0.60442103970758,0.39557896029242,"Fold06",4539,"No","Preprocessor1_Model1"
"No",0.582075188373387,0.417924811626613,"Fold06",4560,"No","Preprocessor1_Model1"
"No",0.573180900699489,0.426819099300511,"Fold06",4565,"No","Preprocessor1_Model1"
"Yes",0.109219237615067,0.890780762384933,"Fold06",4573,"No","Preprocessor1_Model1"
"No",0.569793358943847,0.430206641056153,"Fold06",4576,"No","Preprocessor1_Model1"
"No",0.579232776365895,0.420767223634105,"Fold06",4586,"No","Preprocessor1_Model1"
"No",0.526408155951817,0.473591844048183,"Fold06",4587,"No","Preprocessor1_Model1"
"No",0.539146346734213,0.460853653265787,"Fold06",4593,"No","Preprocessor1_Model1"
"No",0.567403521998884,0.432596478001116,"Fold06",4600,"No","Preprocessor1_Model1"
"No",0.658471040791485,0.341528959208515,"Fold06",4625,"No","Preprocessor1_Model1"
"No",0.621176222087693,0.378823777912307,"Fold06",4627,"No","Preprocessor1_Model1"
"No",0.540064570992485,0.459935429007515,"Fold06",4643,"No","Preprocessor1_Model1"
"Yes",0.433637621170887,0.566362378829113,"Fold06",4646,"No","Preprocessor1_Model1"
"No",0.665627198829889,0.334372801170111,"Fold06",4654,"No","Preprocessor1_Model1"
"No",0.552677782906708,0.447322217093292,"Fold06",4668,"No","Preprocessor1_Model1"
"No",0.54409257584223,0.45590742415777,"Fold06",4669,"No","Preprocessor1_Model1"
"No",0.651030687011418,0.348969312988582,"Fold06",4676,"No","Preprocessor1_Model1"
"No",0.575274605672799,0.424725394327201,"Fold06",4678,"No","Preprocessor1_Model1"
"No",0.571516888841857,0.428483111158143,"Fold06",4691,"No","Preprocessor1_Model1"
"No",0.586488883756033,0.413511116243967,"Fold06",4698,"No","Preprocessor1_Model1"
"Yes",0.308666467281432,0.691333532718568,"Fold06",4700,"No","Preprocessor1_Model1"
"Yes",0.458684018354259,0.541315981645741,"Fold06",4709,"No","Preprocessor1_Model1"
"Yes",0.400365198310637,0.599634801689363,"Fold06",4716,"No","Preprocessor1_Model1"
"Yes",0.313039799643458,0.686960200356542,"Fold06",4733,"No","Preprocessor1_Model1"
"No",0.599373088769293,0.400626911230707,"Fold06",4734,"No","Preprocessor1_Model1"
"Yes",0.490336934448728,0.509663065551272,"Fold06",4741,"No","Preprocessor1_Model1"
"No",0.623671875343213,0.376328124656787,"Fold06",4752,"No","Preprocessor1_Model1"
"No",0.614274685784674,0.385725314215326,"Fold06",4765,"No","Preprocessor1_Model1"
"No",0.610787833523426,0.389212166476574,"Fold06",4773,"No","Preprocessor1_Model1"
"Yes",0.473276350771896,0.526723649228104,"Fold06",4781,"No","Preprocessor1_Model1"
"Yes",0.413997865150934,0.586002134849066,"Fold06",4782,"No","Preprocessor1_Model1"
"No",0.504792820109747,0.495207179890253,"Fold06",4794,"No","Preprocessor1_Model1"
"Yes",0.176331295175343,0.823668704824657,"Fold06",4807,"No","Preprocessor1_Model1"
"No",0.550315623667777,0.449684376332223,"Fold06",4823,"No","Preprocessor1_Model1"
"Yes",0.198054554169875,0.801945445830125,"Fold06",4831,"No","Preprocessor1_Model1"
"Yes",0.47445413027252,0.52554586972748,"Fold06",4840,"No","Preprocessor1_Model1"
"No",0.605939954547515,0.394060045452484,"Fold06",4865,"No","Preprocessor1_Model1"
"Yes",0.29453395988122,0.70546604011878,"Fold06",4872,"No","Preprocessor1_Model1"
"No",0.568037203754039,0.431962796245961,"Fold06",4882,"No","Preprocessor1_Model1"
"No",0.624084306318741,0.375915693681259,"Fold06",4898,"No","Preprocessor1_Model1"
"No",0.502220282160666,0.497779717839334,"Fold06",4911,"No","Preprocessor1_Model1"
"No",0.588685932779879,0.411314067220121,"Fold06",4915,"No","Preprocessor1_Model1"
"No",0.589960727891896,0.410039272108104,"Fold06",4917,"No","Preprocessor1_Model1"
"Yes",0.31994623183042,0.68005376816958,"Fold06",4922,"No","Preprocessor1_Model1"
"No",0.610081016830205,0.389918983169795,"Fold06",4928,"No","Preprocessor1_Model1"
"Yes",0.400937792889041,0.599062207110959,"Fold06",4929,"No","Preprocessor1_Model1"
"No",0.641841284822331,0.358158715177669,"Fold06",4944,"No","Preprocessor1_Model1"
"Yes",0.269072147726835,0.730927852273165,"Fold06",4950,"No","Preprocessor1_Model1"
"Yes",0.448413785707793,0.551586214292207,"Fold06",4952,"No","Preprocessor1_Model1"
"No",0.608506427028593,0.391493572971407,"Fold06",4953,"No","Preprocessor1_Model1"
"Yes",0.265171893655728,0.734828106344272,"Fold06",4957,"No","Preprocessor1_Model1"
"No",0.554715506819669,0.445284493180331,"Fold06",4974,"No","Preprocessor1_Model1"
"No",0.600460404425013,0.399539595574987,"Fold06",4976,"No","Preprocessor1_Model1"
"No",0.645806277025928,0.354193722974072,"Fold06",4982,"No","Preprocessor1_Model1"
"No",0.592136375029125,0.407863624970875,"Fold06",4983,"No","Preprocessor1_Model1"
"No",0.559230101478832,0.440769898521168,"Fold06",4988,"No","Preprocessor1_Model1"
"Yes",0.489162374053252,0.510837625946748,"Fold06",5003,"No","Preprocessor1_Model1"
"Yes",0.413985916868158,0.586014083131842,"Fold06",5018,"No","Preprocessor1_Model1"
"Yes",0.444862562289214,0.555137437710786,"Fold06",5019,"No","Preprocessor1_Model1"
"No",0.611735253419744,0.388264746580256,"Fold06",5032,"No","Preprocessor1_Model1"
"Yes",0.38356099912809,0.61643900087191,"Fold06",5034,"No","Preprocessor1_Model1"
"Yes",0.483710428154611,0.516289571845389,"Fold06",5062,"No","Preprocessor1_Model1"
"No",0.552353899982438,0.447646100017562,"Fold06",5072,"No","Preprocessor1_Model1"
"Yes",0.443206518119511,0.556793481880489,"Fold06",5073,"No","Preprocessor1_Model1"
"No",0.558637490853951,0.441362509146049,"Fold06",5081,"No","Preprocessor1_Model1"
"No",0.605246450821209,0.394753549178791,"Fold06",5089,"No","Preprocessor1_Model1"
"No",0.669486078654218,0.330513921345782,"Fold06",5105,"No","Preprocessor1_Model1"
"Yes",0.47630635897203,0.52369364102797,"Fold06",5116,"No","Preprocessor1_Model1"
"No",0.59205488543432,0.40794511456568,"Fold06",5127,"No","Preprocessor1_Model1"
"Yes",0.477679410708141,0.522320589291859,"Fold06",5134,"No","Preprocessor1_Model1"
"No",0.608419850993918,0.391580149006082,"Fold06",5135,"No","Preprocessor1_Model1"
"Yes",0.420298835989277,0.579701164010723,"Fold06",5141,"No","Preprocessor1_Model1"
"No",0.602312679906059,0.397687320093941,"Fold06",5159,"No","Preprocessor1_Model1"
"No",0.620920787812846,0.379079212187154,"Fold06",5172,"No","Preprocessor1_Model1"
"No",0.58694312949788,0.41305687050212,"Fold06",5181,"No","Preprocessor1_Model1"
"No",0.592609583360607,0.407390416639393,"Fold06",5190,"No","Preprocessor1_Model1"
"No",0.547597762804713,0.452402237195287,"Fold06",5198,"No","Preprocessor1_Model1"
"No",0.561414416875525,0.438585583124475,"Fold06",5200,"No","Preprocessor1_Model1"
"No",0.608310644921877,0.391689355078123,"Fold06",5220,"No","Preprocessor1_Model1"
"No",0.513123618617728,0.486876381382272,"Fold06",5266,"No","Preprocessor1_Model1"
"No",0.644629083289667,0.355370916710333,"Fold06",5269,"No","Preprocessor1_Model1"
"Yes",0.47125636595206,0.52874363404794,"Fold06",5275,"No","Preprocessor1_Model1"
"No",0.618524342622559,0.381475657377441,"Fold06",5277,"No","Preprocessor1_Model1"
"No",0.564931556436391,0.435068443563609,"Fold06",5279,"No","Preprocessor1_Model1"
"No",0.610843790230779,0.389156209769221,"Fold06",5283,"No","Preprocessor1_Model1"
"No",0.528600299796907,0.471399700203093,"Fold06",5285,"No","Preprocessor1_Model1"
"No",0.654859365090439,0.345140634909561,"Fold06",5297,"No","Preprocessor1_Model1"
"Yes",0.453045845952059,0.546954154047941,"Fold06",5316,"No","Preprocessor1_Model1"
"No",0.608467997443648,0.391532002556352,"Fold06",5319,"No","Preprocessor1_Model1"
"No",0.618958595467256,0.381041404532744,"Fold06",5322,"No","Preprocessor1_Model1"
"No",0.59992837865825,0.40007162134175,"Fold06",5328,"No","Preprocessor1_Model1"
"No",0.637986494184141,0.362013505815859,"Fold06",5329,"No","Preprocessor1_Model1"
"No",0.578782552885889,0.421217447114111,"Fold06",5332,"No","Preprocessor1_Model1"
"No",0.582551874312041,0.417448125687959,"Fold06",5364,"No","Preprocessor1_Model1"
"No",0.640513294716202,0.359486705283798,"Fold06",5368,"No","Preprocessor1_Model1"
"Yes",0.271171873904457,0.728828126095543,"Fold06",5396,"No","Preprocessor1_Model1"
