".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.399256884075666,0.600743115924334,"Fold07",27613,"No","Preprocessor1_Model1"
"Yes",0.476924542814073,0.523075457185927,"Fold07",27625,"No","Preprocessor1_Model1"
"Yes",0.475945849580611,0.524054150419389,"Fold07",27630,"No","Preprocessor1_Model1"
"No",0.587451262376622,0.412548737623378,"Fold07",27652,"No","Preprocessor1_Model1"
"Yes",0.309886688019286,0.690113311980714,"Fold07",27657,"No","Preprocessor1_Model1"
"No",0.578858032714576,0.421141967285424,"Fold07",27676,"No","Preprocessor1_Model1"
"No",0.51999617057942,0.48000382942058,"Fold07",27687,"No","Preprocessor1_Model1"
"Yes",0.481882761876216,0.518117238123784,"Fold07",27692,"No","Preprocessor1_Model1"
"No",0.610015839651462,0.389984160348538,"Fold07",27722,"No","Preprocessor1_Model1"
"No",0.620140523787753,0.379859476212247,"Fold07",27750,"No","Preprocessor1_Model1"
"No",0.610456705507182,0.389543294492818,"Fold07",27774,"No","Preprocessor1_Model1"
"No",0.592718326685961,0.407281673314039,"Fold07",27785,"No","Preprocessor1_Model1"
"No",0.588705410972845,0.411294589027155,"Fold07",27796,"No","Preprocessor1_Model1"
"No",0.592718326685961,0.407281673314039,"Fold07",27797,"No","Preprocessor1_Model1"
"No",0.700554731493726,0.299445268506274,"Fold07",27799,"No","Preprocessor1_Model1"
"No",0.610673902410515,0.389326097589485,"Fold07",27834,"No","Preprocessor1_Model1"
"No",0.549886936766097,0.450113063233903,"Fold07",27845,"No","Preprocessor1_Model1"
"No",0.550591353516441,0.449408646483559,"Fold07",27846,"No","Preprocessor1_Model1"
"No",0.560193958656944,0.439806041343056,"Fold07",27855,"No","Preprocessor1_Model1"
"Yes",0.297789302157196,0.702210697842804,"Fold07",27867,"No","Preprocessor1_Model1"
"No",0.55539782780219,0.44460217219781,"Fold07",27882,"No","Preprocessor1_Model1"
"No",0.552703375629778,0.447296624370222,"Fold07",27886,"No","Preprocessor1_Model1"
"No",0.601389207450274,0.398610792549726,"Fold07",27910,"No","Preprocessor1_Model1"
"No",0.584680661357141,0.415319338642859,"Fold07",27913,"No","Preprocessor1_Model1"
"Yes",0.468877888451692,0.531122111548308,"Fold07",27931,"No","Preprocessor1_Model1"
"No",0.50428855210756,0.49571144789244,"Fold07",27942,"No","Preprocessor1_Model1"
"No",0.527144349796185,0.472855650203815,"Fold07",27944,"No","Preprocessor1_Model1"
"No",0.570449330834616,0.429550669165384,"Fold07",27946,"No","Preprocessor1_Model1"
"Yes",0.243099140612083,0.756900859387917,"Fold07",27953,"No","Preprocessor1_Model1"
"No",0.582605603241749,0.417394396758251,"Fold07",27957,"No","Preprocessor1_Model1"
"No",0.53753416482008,0.46246583517992,"Fold07",27961,"No","Preprocessor1_Model1"
"Yes",0.491720765932197,0.508279234067803,"Fold07",27966,"No","Preprocessor1_Model1"
"Yes",0.411447805875805,0.588552194124195,"Fold07",27968,"No","Preprocessor1_Model1"
"No",0.577869706779947,0.422130293220053,"Fold07",28035,"No","Preprocessor1_Model1"
"No",0.5361186840621,0.4638813159379,"Fold07",28037,"No","Preprocessor1_Model1"
"Yes",0.45720189651707,0.54279810348293,"Fold07",28049,"No","Preprocessor1_Model1"
"Yes",0.418024849285673,0.581975150714327,"Fold07",28065,"No","Preprocessor1_Model1"
"No",0.525139856623677,0.474860143376323,"Fold07",28072,"No","Preprocessor1_Model1"
"No",0.525335531267349,0.474664468732651,"Fold07",28084,"No","Preprocessor1_Model1"
"No",0.505349642121552,0.494650357878448,"Fold07",28093,"No","Preprocessor1_Model1"
"Yes",0.301349846558291,0.698650153441709,"Fold07",28137,"No","Preprocessor1_Model1"
"Yes",0.485542649879108,0.514457350120892,"Fold07",28149,"No","Preprocessor1_Model1"
"No",0.596510553526195,0.403489446473805,"Fold07",28152,"No","Preprocessor1_Model1"
"No",0.573274920628771,0.426725079371229,"Fold07",28173,"No","Preprocessor1_Model1"
"No",0.520050378183887,0.479949621816113,"Fold07",28175,"No","Preprocessor1_Model1"
"Yes",0.358301496940175,0.641698503059825,"Fold07",28182,"No","Preprocessor1_Model1"
"Yes",0.466813251232853,0.533186748767147,"Fold07",28188,"No","Preprocessor1_Model1"
"No",0.56016290732931,0.43983709267069,"Fold07",28193,"No","Preprocessor1_Model1"
"No",0.563145632768687,0.436854367231313,"Fold07",28195,"No","Preprocessor1_Model1"
"Yes",0.462416453346348,0.537583546653652,"Fold07",28203,"No","Preprocessor1_Model1"
"No",0.507212854396512,0.492787145603488,"Fold07",28209,"No","Preprocessor1_Model1"
"Yes",0.401121748306292,0.598878251693708,"Fold07",28214,"No","Preprocessor1_Model1"
"No",0.515119880630651,0.484880119369349,"Fold07",28217,"No","Preprocessor1_Model1"
"Yes",0.457105387971255,0.542894612028745,"Fold07",28221,"No","Preprocessor1_Model1"
"No",0.535981753837735,0.464018246162265,"Fold07",28224,"No","Preprocessor1_Model1"
"No",0.570670954756617,0.429329045243383,"Fold07",28233,"No","Preprocessor1_Model1"
"Yes",0.452722388880631,0.547277611119369,"Fold07",28240,"No","Preprocessor1_Model1"
"No",0.549600655927035,0.450399344072965,"Fold07",28269,"No","Preprocessor1_Model1"
"No",0.540835254009349,0.459164745990651,"Fold07",28298,"No","Preprocessor1_Model1"
"Yes",0.299828235808003,0.700171764191997,"Fold07",28305,"No","Preprocessor1_Model1"
"No",0.565678328850046,0.434321671149954,"Fold07",28314,"No","Preprocessor1_Model1"
"No",0.658247894515201,0.341752105484799,"Fold07",28322,"No","Preprocessor1_Model1"
"No",0.560193958656944,0.439806041343056,"Fold07",28324,"No","Preprocessor1_Model1"
"No",0.53269705876496,0.46730294123504,"Fold07",28334,"No","Preprocessor1_Model1"
"No",0.587326310761552,0.412673689238448,"Fold07",28340,"No","Preprocessor1_Model1"
"Yes",0.47715256554651,0.52284743445349,"Fold07",28360,"No","Preprocessor1_Model1"
"No",0.584680661357141,0.415319338642859,"Fold07",28364,"No","Preprocessor1_Model1"
"Yes",0.481294897751256,0.518705102248744,"Fold07",28388,"No","Preprocessor1_Model1"
"No",0.611350425160422,0.388649574839578,"Fold07",28421,"No","Preprocessor1_Model1"
"No",0.58801603361954,0.41198396638046,"Fold07",28440,"No","Preprocessor1_Model1"
"No",0.500249908537743,0.499750091462257,"Fold07",28448,"No","Preprocessor1_Model1"
"No",0.582652279269523,0.417347720730477,"Fold07",28454,"No","Preprocessor1_Model1"
"No",0.573274920628771,0.426725079371229,"Fold07",28462,"No","Preprocessor1_Model1"
"Yes",0.456033711231383,0.543966288768617,"Fold07",28483,"No","Preprocessor1_Model1"
"No",0.587414171473639,0.412585828526361,"Fold07",28492,"No","Preprocessor1_Model1"
"No",0.525335531267349,0.474664468732651,"Fold07",28498,"No","Preprocessor1_Model1"
"Yes",0.261875350521686,0.738124649478314,"Fold07",28499,"No","Preprocessor1_Model1"
"No",0.597454522633682,0.402545477366318,"Fold07",28506,"No","Preprocessor1_Model1"
"No",0.634004826550036,0.365995173449965,"Fold07",28511,"No","Preprocessor1_Model1"
"Yes",0.390632645896362,0.609367354103638,"Fold07",28512,"No","Preprocessor1_Model1"
"No",0.620430519738035,0.379569480261965,"Fold07",28514,"No","Preprocessor1_Model1"
"No",0.568469722384082,0.431530277615918,"Fold07",28517,"No","Preprocessor1_Model1"
"No",0.509859982215577,0.490140017784423,"Fold07",28522,"No","Preprocessor1_Model1"
"No",0.610589721996281,0.389410278003719,"Fold07",28523,"No","Preprocessor1_Model1"
"Yes",0.490051346350815,0.509948653649185,"Fold07",28529,"No","Preprocessor1_Model1"
"No",0.501230778335484,0.498769221664516,"Fold07",28540,"No","Preprocessor1_Model1"
"Yes",0.490443545966953,0.509556454033047,"Fold07",28549,"No","Preprocessor1_Model1"
"Yes",0.493089072741569,0.506910927258431,"Fold07",28573,"No","Preprocessor1_Model1"
"No",0.523787631744248,0.476212368255752,"Fold07",28577,"No","Preprocessor1_Model1"
"Yes",0.482241811993952,0.517758188006048,"Fold07",28578,"No","Preprocessor1_Model1"
"No",0.636250568383373,0.363749431616627,"Fold07",28580,"No","Preprocessor1_Model1"
"No",0.559375329183909,0.440624670816091,"Fold07",28587,"No","Preprocessor1_Model1"
"Yes",0.490072398763926,0.509927601236074,"Fold07",28591,"No","Preprocessor1_Model1"
"No",0.605346420020408,0.394653579979592,"Fold07",28613,"No","Preprocessor1_Model1"
"No",0.66096144389868,0.33903855610132,"Fold07",28628,"No","Preprocessor1_Model1"
"No",0.567086587879843,0.432913412120157,"Fold07",28630,"No","Preprocessor1_Model1"
"No",0.587657123265273,0.412342876734727,"Fold07",28631,"No","Preprocessor1_Model1"
"Yes",0.186424840608581,0.813575159391419,"Fold07",28646,"No","Preprocessor1_Model1"
"Yes",0.462442538326526,0.537557461673474,"Fold07",28651,"No","Preprocessor1_Model1"
"Yes",0.282183174205692,0.717816825794308,"Fold07",28656,"No","Preprocessor1_Model1"
"No",0.559375329183909,0.440624670816091,"Fold07",28662,"No","Preprocessor1_Model1"
"Yes",0.345042734041041,0.654957265958959,"Fold07",28672,"No","Preprocessor1_Model1"
"Yes",0.464234526978342,0.535765473021658,"Fold07",28689,"No","Preprocessor1_Model1"
"Yes",0.385229456052617,0.614770543947383,"Fold07",28692,"No","Preprocessor1_Model1"
"No",0.521989732344186,0.478010267655814,"Fold07",28700,"No","Preprocessor1_Model1"
"Yes",0.469032243426831,0.530967756573169,"Fold07",28701,"No","Preprocessor1_Model1"
"No",0.653704004444399,0.346295995555601,"Fold07",28713,"No","Preprocessor1_Model1"
"No",0.535103361533019,0.464896638466981,"Fold07",28716,"No","Preprocessor1_Model1"
"No",0.628782681966794,0.371217318033206,"Fold07",28733,"No","Preprocessor1_Model1"
"No",0.643251287003787,0.356748712996213,"Fold07",28748,"No","Preprocessor1_Model1"
"No",0.676436633313345,0.323563366686655,"Fold07",28755,"No","Preprocessor1_Model1"
"No",0.680069800226445,0.319930199773555,"Fold07",28788,"No","Preprocessor1_Model1"
"Yes",0.34349430680724,0.65650569319276,"Fold07",28795,"No","Preprocessor1_Model1"
"No",0.724656471071268,0.275343528928732,"Fold07",28814,"No","Preprocessor1_Model1"
"No",0.546018574031098,0.453981425968902,"Fold07",28849,"No","Preprocessor1_Model1"
"No",0.633549498488838,0.366450501511162,"Fold07",28852,"No","Preprocessor1_Model1"
"No",0.551846610460904,0.448153389539096,"Fold07",28855,"No","Preprocessor1_Model1"
"No",0.660859413250963,0.339140586749037,"Fold07",28883,"No","Preprocessor1_Model1"
"No",0.501034604892199,0.498965395107801,"Fold07",28887,"No","Preprocessor1_Model1"
"No",0.531396524249733,0.468603475750267,"Fold07",28892,"No","Preprocessor1_Model1"
"Yes",0.319314072030107,0.680685927969893,"Fold07",28893,"No","Preprocessor1_Model1"
"No",0.522106290457319,0.477893709542681,"Fold07",28894,"No","Preprocessor1_Model1"
"No",0.590263551735084,0.409736448264916,"Fold07",28912,"No","Preprocessor1_Model1"
"No",0.590263551735084,0.409736448264916,"Fold07",28917,"No","Preprocessor1_Model1"
"No",0.707826950946056,0.292173049053944,"Fold07",28919,"No","Preprocessor1_Model1"
"No",0.656006952740785,0.343993047259215,"Fold07",28932,"No","Preprocessor1_Model1"
"No",0.520921399534107,0.479078600465893,"Fold07",28974,"No","Preprocessor1_Model1"
"Yes",0.347184324717051,0.652815675282949,"Fold07",29010,"No","Preprocessor1_Model1"
"Yes",0.464260047594082,0.535739952405918,"Fold07",29031,"No","Preprocessor1_Model1"
"No",0.596437760030053,0.403562239969947,"Fold07",29051,"No","Preprocessor1_Model1"
"No",0.516508660377437,0.483491339622563,"Fold07",29082,"No","Preprocessor1_Model1"
"No",0.507212854396512,0.492787145603488,"Fold07",29083,"No","Preprocessor1_Model1"
"No",0.536442713621493,0.463557286378507,"Fold07",29097,"No","Preprocessor1_Model1"
"No",0.58700197476409,0.41299802523591,"Fold07",29098,"No","Preprocessor1_Model1"
"No",0.640407769409514,0.359592230590486,"Fold07",29108,"No","Preprocessor1_Model1"
"No",0.724188572034671,0.275811427965329,"Fold07",29109,"No","Preprocessor1_Model1"
"No",0.707955102795129,0.292044897204871,"Fold07",29119,"No","Preprocessor1_Model1"
"No",0.543798974295131,0.456201025704869,"Fold07",29129,"No","Preprocessor1_Model1"
"No",0.681625441800445,0.318374558199554,"Fold07",29137,"No","Preprocessor1_Model1"
"No",0.70473264096303,0.29526735903697,"Fold07",29149,"No","Preprocessor1_Model1"
"No",0.616064800024913,0.383935199975087,"Fold07",29158,"No","Preprocessor1_Model1"
"No",0.690227351003501,0.309772648996499,"Fold07",29179,"No","Preprocessor1_Model1"
"No",0.655083381400141,0.344916618599859,"Fold07",29182,"No","Preprocessor1_Model1"
"No",0.631161704617741,0.368838295382259,"Fold07",29198,"No","Preprocessor1_Model1"
"No",0.599677974143424,0.400322025856576,"Fold07",29207,"No","Preprocessor1_Model1"
"No",0.721074660547443,0.278925339452557,"Fold07",29208,"No","Preprocessor1_Model1"
"No",0.650558373581206,0.349441626418794,"Fold07",29216,"No","Preprocessor1_Model1"
"Yes",0.436775895152084,0.563224104847916,"Fold07",29231,"No","Preprocessor1_Model1"
"Yes",0.499029367086781,0.500970632913219,"Fold07",29240,"No","Preprocessor1_Model1"
"Yes",0.437505170068588,0.562494829931412,"Fold07",29245,"No","Preprocessor1_Model1"
"Yes",0.498288386019247,0.501711613980753,"Fold07",29250,"No","Preprocessor1_Model1"
"No",0.6645812091059,0.3354187908941,"Fold07",29252,"No","Preprocessor1_Model1"
"Yes",0.463569027114067,0.536430972885933,"Fold07",29261,"No","Preprocessor1_Model1"
"No",0.61753142040585,0.38246857959415,"Fold07",29268,"No","Preprocessor1_Model1"
"Yes",0.432619882638423,0.567380117361577,"Fold07",29269,"No","Preprocessor1_Model1"
"No",0.517416930180651,0.482583069819349,"Fold07",29271,"No","Preprocessor1_Model1"
"Yes",0.481166893467778,0.518833106532222,"Fold07",29274,"No","Preprocessor1_Model1"
"Yes",0.452964557330912,0.547035442669088,"Fold07",29275,"No","Preprocessor1_Model1"
"No",0.528073702935401,0.471926297064599,"Fold07",29300,"No","Preprocessor1_Model1"
"No",0.663258518133739,0.336741481866261,"Fold07",29305,"No","Preprocessor1_Model1"
"No",0.5647446932433,0.4352553067567,"Fold07",29312,"No","Preprocessor1_Model1"
"No",0.60122259127595,0.39877740872405,"Fold07",29334,"No","Preprocessor1_Model1"
"Yes",0.499029367086781,0.500970632913219,"Fold07",29337,"No","Preprocessor1_Model1"
"Yes",0.390051595485717,0.609948404514283,"Fold07",29339,"No","Preprocessor1_Model1"
"No",0.586124771222549,0.413875228777451,"Fold07",29344,"No","Preprocessor1_Model1"
"No",0.532286433139395,0.467713566860605,"Fold07",29346,"No","Preprocessor1_Model1"
"No",0.503998427398919,0.496001572601081,"Fold07",29350,"No","Preprocessor1_Model1"
"Yes",0.476206816690854,0.523793183309146,"Fold07",29359,"No","Preprocessor1_Model1"
"Yes",0.453874078387861,0.546125921612139,"Fold07",29392,"No","Preprocessor1_Model1"
"No",0.639723253128499,0.360276746871501,"Fold07",29395,"No","Preprocessor1_Model1"
"No",0.598892382915638,0.401107617084362,"Fold07",29403,"No","Preprocessor1_Model1"
"No",0.617214769528847,0.382785230471153,"Fold07",29408,"No","Preprocessor1_Model1"
"No",0.575075976759589,0.424924023240411,"Fold07",29422,"No","Preprocessor1_Model1"
"Yes",0.151098394909523,0.848901605090477,"Fold07",29434,"No","Preprocessor1_Model1"
"Yes",0.299765261527898,0.700234738472102,"Fold07",29439,"No","Preprocessor1_Model1"
"No",0.666128451362564,0.333871548637436,"Fold07",29476,"No","Preprocessor1_Model1"
"No",0.695811660207287,0.304188339792713,"Fold07",29479,"No","Preprocessor1_Model1"
"No",0.588880611985232,0.411119388014768,"Fold07",29484,"No","Preprocessor1_Model1"
"No",0.603427773201692,0.396572226798308,"Fold07",29495,"No","Preprocessor1_Model1"
"No",0.584442446696581,0.415557553303419,"Fold07",29496,"No","Preprocessor1_Model1"
"No",0.652089905035609,0.347910094964391,"Fold07",29506,"No","Preprocessor1_Model1"
"No",0.576166252245953,0.423833747754047,"Fold07",29547,"No","Preprocessor1_Model1"
"No",0.601338381822953,0.398661618177047,"Fold07",29555,"No","Preprocessor1_Model1"
"No",0.63170032517073,0.36829967482927,"Fold07",29565,"No","Preprocessor1_Model1"
"No",0.519427653565749,0.480572346434251,"Fold07",29575,"No","Preprocessor1_Model1"
"No",0.590657652172419,0.409342347827581,"Fold07",29584,"No","Preprocessor1_Model1"
"No",0.617721524281152,0.382278475718848,"Fold07",29587,"No","Preprocessor1_Model1"
"Yes",0.450395331446172,0.549604668553828,"Fold07",29593,"No","Preprocessor1_Model1"
"No",0.52359954433772,0.47640045566228,"Fold07",29607,"No","Preprocessor1_Model1"
"No",0.630627855072202,0.369372144927798,"Fold07",29613,"No","Preprocessor1_Model1"
"Yes",0.479807960991705,0.520192039008295,"Fold07",29629,"No","Preprocessor1_Model1"
"Yes",0.491960343560993,0.508039656439007,"Fold07",29631,"No","Preprocessor1_Model1"
"No",0.514499093041396,0.485500906958604,"Fold07",29670,"No","Preprocessor1_Model1"
"No",0.545401867232214,0.454598132767786,"Fold07",29676,"No","Preprocessor1_Model1"
"No",0.576608706029342,0.423391293970658,"Fold07",29679,"No","Preprocessor1_Model1"
"No",0.520406809032942,0.479593190967058,"Fold07",29684,"No","Preprocessor1_Model1"
"No",0.574101373357818,0.425898626642182,"Fold07",29722,"No","Preprocessor1_Model1"
"No",0.574101373357818,0.425898626642182,"Fold07",29724,"No","Preprocessor1_Model1"
"No",0.565786934363144,0.434213065636856,"Fold07",29725,"No","Preprocessor1_Model1"
"No",0.604447635486198,0.395552364513802,"Fold07",29741,"No","Preprocessor1_Model1"
"No",0.538363229177523,0.461636770822477,"Fold07",29767,"No","Preprocessor1_Model1"
"Yes",0.453848219575611,0.546151780424389,"Fold07",29780,"No","Preprocessor1_Model1"
"No",0.58364673966849,0.41635326033151,"Fold07",29783,"No","Preprocessor1_Model1"
"Yes",0.41697145268075,0.58302854731925,"Fold07",29787,"No","Preprocessor1_Model1"
"No",0.56349407593895,0.43650592406105,"Fold07",29790,"No","Preprocessor1_Model1"
"No",0.647706648925279,0.352293351074721,"Fold07",29793,"No","Preprocessor1_Model1"
"No",0.594181942455214,0.405818057544786,"Fold07",29795,"No","Preprocessor1_Model1"
"No",0.572993588189951,0.427006411810049,"Fold07",29826,"No","Preprocessor1_Model1"
"No",0.552761853280038,0.447238146719962,"Fold07",29829,"No","Preprocessor1_Model1"
"No",0.570643988109501,0.429356011890499,"Fold07",29834,"No","Preprocessor1_Model1"
"Yes",0.258959721592573,0.741040278407427,"Fold07",29837,"No","Preprocessor1_Model1"
"No",0.541980239763394,0.458019760236606,"Fold07",29846,"No","Preprocessor1_Model1"
"No",0.610431290290313,0.389568709709687,"Fold07",29855,"No","Preprocessor1_Model1"
"No",0.516631351701505,0.483368648298495,"Fold07",29865,"No","Preprocessor1_Model1"
"No",0.610431290290313,0.389568709709687,"Fold07",29878,"No","Preprocessor1_Model1"
"No",0.584812248958595,0.415187751041405,"Fold07",29882,"No","Preprocessor1_Model1"
"No",0.657134280843625,0.342865719156375,"Fold07",29907,"No","Preprocessor1_Model1"
"Yes",0.405657681767404,0.594342318232596,"Fold07",29908,"No","Preprocessor1_Model1"
"No",0.637858097490814,0.362141902509186,"Fold07",29910,"No","Preprocessor1_Model1"
"No",0.505086902712424,0.494913097287576,"Fold07",29916,"No","Preprocessor1_Model1"
"No",0.560995216946486,0.439004783053514,"Fold07",29934,"No","Preprocessor1_Model1"
"No",0.520117351461557,0.479882648538443,"Fold07",29938,"No","Preprocessor1_Model1"
"No",0.643453464847421,0.356546535152579,"Fold07",29946,"No","Preprocessor1_Model1"
"No",0.524060737118952,0.475939262881048,"Fold07",29968,"No","Preprocessor1_Model1"
