".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.640734668899982,0.359265331100018,"Fold07",4493,"No","Preprocessor1_Model1"
"No",0.606112512920794,0.393887487079206,"Fold07",4494,"No","Preprocessor1_Model1"
"No",0.575548451355267,0.424451548644733,"Fold07",4500,"No","Preprocessor1_Model1"
"No",0.606112512920794,0.393887487079206,"Fold07",4503,"No","Preprocessor1_Model1"
"Yes",0.280435921887724,0.719564078112276,"Fold07",4526,"No","Preprocessor1_Model1"
"No",0.533666746654709,0.466333253345291,"Fold07",4527,"No","Preprocessor1_Model1"
"No",0.549710568335718,0.450289431664282,"Fold07",4535,"No","Preprocessor1_Model1"
"No",0.636327617726491,0.363672382273509,"Fold07",4578,"No","Preprocessor1_Model1"
"No",0.551957369519105,0.448042630480895,"Fold07",4580,"No","Preprocessor1_Model1"
"No",0.59047321629389,0.40952678370611,"Fold07",4594,"No","Preprocessor1_Model1"
"No",0.626073588031915,0.373926411968085,"Fold07",4602,"No","Preprocessor1_Model1"
"No",0.610778820989183,0.389221179010817,"Fold07",4608,"No","Preprocessor1_Model1"
"No",0.636170416223697,0.363829583776303,"Fold07",4609,"No","Preprocessor1_Model1"
"No",0.568927596148323,0.431072403851677,"Fold07",4611,"No","Preprocessor1_Model1"
"No",0.56035137111922,0.43964862888078,"Fold07",4617,"No","Preprocessor1_Model1"
"No",0.621016418803013,0.378983581196987,"Fold07",4626,"No","Preprocessor1_Model1"
"No",0.673218867875466,0.326781132124534,"Fold07",4633,"No","Preprocessor1_Model1"
"No",0.614292667356904,0.385707332643096,"Fold07",4636,"No","Preprocessor1_Model1"
"Yes",0.461589448942465,0.538410551057535,"Fold07",4642,"No","Preprocessor1_Model1"
"No",0.627858972045575,0.372141027954425,"Fold07",4653,"No","Preprocessor1_Model1"
"No",0.553898522016678,0.446101477983322,"Fold07",4661,"No","Preprocessor1_Model1"
"No",0.597810620848176,0.402189379151824,"Fold07",4694,"No","Preprocessor1_Model1"
"No",0.634282030147682,0.365717969852318,"Fold07",4702,"No","Preprocessor1_Model1"
"No",0.634282030147682,0.365717969852318,"Fold07",4703,"No","Preprocessor1_Model1"
"No",0.604346516052218,0.395653483947782,"Fold07",4704,"No","Preprocessor1_Model1"
"Yes",0.496663118835464,0.503336881164536,"Fold07",4708,"No","Preprocessor1_Model1"
"Yes",0.474949136835915,0.525050863164085,"Fold07",4711,"No","Preprocessor1_Model1"
"No",0.677250484507688,0.322749515492312,"Fold07",4723,"No","Preprocessor1_Model1"
"No",0.601971222151257,0.398028777848743,"Fold07",4731,"No","Preprocessor1_Model1"
"Yes",0.453329472412859,0.546670527587141,"Fold07",4795,"No","Preprocessor1_Model1"
"Yes",0.469532207937006,0.530467792062994,"Fold07",4798,"No","Preprocessor1_Model1"
"Yes",0.431884433974568,0.568115566025432,"Fold07",4804,"No","Preprocessor1_Model1"
"Yes",0.455598379135158,0.544401620864842,"Fold07",4815,"No","Preprocessor1_Model1"
"No",0.503741149339008,0.496258850660992,"Fold07",4818,"No","Preprocessor1_Model1"
"No",0.661794729093341,0.338205270906659,"Fold07",4819,"No","Preprocessor1_Model1"
"No",0.651058940770076,0.348941059229924,"Fold07",4852,"No","Preprocessor1_Model1"
"No",0.526068114901153,0.473931885098847,"Fold07",4856,"No","Preprocessor1_Model1"
"No",0.631147357358306,0.368852642641694,"Fold07",4861,"No","Preprocessor1_Model1"
"No",0.687526882747191,0.312473117252809,"Fold07",4862,"No","Preprocessor1_Model1"
"Yes",0.322259287416152,0.677740712583848,"Fold07",4871,"No","Preprocessor1_Model1"
"Yes",0.272186005675562,0.727813994324438,"Fold07",4887,"No","Preprocessor1_Model1"
"No",0.526983246736017,0.473016753263983,"Fold07",4891,"No","Preprocessor1_Model1"
"Yes",0.322259287416152,0.677740712583848,"Fold07",4900,"No","Preprocessor1_Model1"
"No",0.617554508169469,0.382445491830531,"Fold07",4903,"No","Preprocessor1_Model1"
"No",0.509102448129855,0.490897551870145,"Fold07",4918,"No","Preprocessor1_Model1"
"No",0.577470062966464,0.422529937033537,"Fold07",4925,"No","Preprocessor1_Model1"
"No",0.572340711419389,0.427659288580611,"Fold07",4926,"No","Preprocessor1_Model1"
"No",0.522421530820726,0.477578469179274,"Fold07",4934,"No","Preprocessor1_Model1"
"No",0.527914681193792,0.472085318806208,"Fold07",4937,"No","Preprocessor1_Model1"
"Yes",0.440117972028509,0.559882027971491,"Fold07",4942,"No","Preprocessor1_Model1"
"No",0.600759937728327,0.399240062271673,"Fold07",4958,"No","Preprocessor1_Model1"
"Yes",0.469532207937006,0.530467792062994,"Fold07",4962,"No","Preprocessor1_Model1"
"Yes",0.480371967519914,0.519628032480086,"Fold07",4966,"No","Preprocessor1_Model1"
"No",0.644564288253083,0.355435711746917,"Fold07",4968,"No","Preprocessor1_Model1"
"No",0.545440919937095,0.454559080062905,"Fold07",4977,"No","Preprocessor1_Model1"
"Yes",0.408406561418962,0.591593438581038,"Fold07",4984,"No","Preprocessor1_Model1"
"No",0.578777528856792,0.421222471143208,"Fold07",4997,"No","Preprocessor1_Model1"
"No",0.629357356066494,0.370642643933506,"Fold07",5001,"No","Preprocessor1_Model1"
"No",0.586691620319327,0.413308379680673,"Fold07",5008,"No","Preprocessor1_Model1"
"No",0.637779533220736,0.362220466779264,"Fold07",5013,"No","Preprocessor1_Model1"
"No",0.636170416223697,0.363829583776303,"Fold07",5016,"No","Preprocessor1_Model1"
"No",0.547586065542215,0.452413934457785,"Fold07",5023,"No","Preprocessor1_Model1"
"No",0.610778820989183,0.389221179010817,"Fold07",5044,"No","Preprocessor1_Model1"
"Yes",0.418628041194974,0.581371958805026,"Fold07",5046,"No","Preprocessor1_Model1"
"Yes",0.290900302511916,0.709099697488084,"Fold07",5061,"No","Preprocessor1_Model1"
"No",0.5933619061152,0.4066380938848,"Fold07",5071,"No","Preprocessor1_Model1"
"No",0.545440919937095,0.454559080062905,"Fold07",5074,"No","Preprocessor1_Model1"
"Yes",0.474949136835915,0.525050863164085,"Fold07",5077,"No","Preprocessor1_Model1"
"No",0.550824242404528,0.449175757595472,"Fold07",5078,"No","Preprocessor1_Model1"
"Yes",0.317365031951991,0.682634968048009,"Fold07",5091,"No","Preprocessor1_Model1"
"Yes",0.458721118880362,0.541278881119638,"Fold07",5098,"No","Preprocessor1_Model1"
"No",0.652212225195409,0.347787774804591,"Fold07",5136,"No","Preprocessor1_Model1"
"Yes",0.449826047236085,0.550173952763915,"Fold07",5143,"No","Preprocessor1_Model1"
"No",0.610958513828715,0.389041486171285,"Fold07",5155,"No","Preprocessor1_Model1"
"No",0.61602221985385,0.38397778014615,"Fold07",5170,"No","Preprocessor1_Model1"
"No",0.598595360212131,0.401404639787869,"Fold07",5173,"No","Preprocessor1_Model1"
"No",0.572226544726758,0.427773455273242,"Fold07",5184,"No","Preprocessor1_Model1"
"No",0.596003920562769,0.403996079437232,"Fold07",5189,"No","Preprocessor1_Model1"
"Yes",0.445553090263356,0.554446909736644,"Fold07",5194,"No","Preprocessor1_Model1"
"No",0.61764536382654,0.38235463617346,"Fold07",5208,"No","Preprocessor1_Model1"
"No",0.622719992577799,0.377280007422201,"Fold07",5216,"No","Preprocessor1_Model1"
"No",0.619294672534319,0.380705327465681,"Fold07",5227,"No","Preprocessor1_Model1"
"No",0.649527993054992,0.350472006945008,"Fold07",5229,"No","Preprocessor1_Model1"
"No",0.598938893630275,0.401061106369725,"Fold07",5252,"No","Preprocessor1_Model1"
"Yes",0.395007503472652,0.604992496527348,"Fold07",5258,"No","Preprocessor1_Model1"
"No",0.550824242404528,0.449175757595472,"Fold07",5272,"No","Preprocessor1_Model1"
"No",0.572226544726758,0.427773455273242,"Fold07",5273,"No","Preprocessor1_Model1"
"Yes",0.467810082896081,0.532189917103919,"Fold07",5284,"No","Preprocessor1_Model1"
"No",0.510633917223188,0.489366082776812,"Fold07",5288,"No","Preprocessor1_Model1"
"Yes",0.488805436297974,0.511194563702026,"Fold07",5294,"No","Preprocessor1_Model1"
"Yes",0.477901992159057,0.522098007840943,"Fold07",5295,"No","Preprocessor1_Model1"
"No",0.559474516705323,0.440525483294677,"Fold07",5296,"No","Preprocessor1_Model1"
"Yes",0.214588034855854,0.785411965144146,"Fold07",5318,"No","Preprocessor1_Model1"
"No",0.534397779080928,0.465602220919072,"Fold07",5333,"No","Preprocessor1_Model1"
"No",0.583672761407931,0.416327238592069,"Fold07",5338,"No","Preprocessor1_Model1"
"Yes",0.486008250457643,0.513991749542357,"Fold07",5352,"No","Preprocessor1_Model1"
"No",0.599599261385568,0.400400738614432,"Fold07",5354,"No","Preprocessor1_Model1"
"No",0.525168867399531,0.474831132600469,"Fold07",5360,"No","Preprocessor1_Model1"
"No",0.588592019132241,0.411407980867759,"Fold07",5361,"No","Preprocessor1_Model1"
"No",0.593775861796448,0.406224138203552,"Fold07",5370,"No","Preprocessor1_Model1"
"No",0.619362096769567,0.380637903230433,"Fold07",5372,"No","Preprocessor1_Model1"
"No",0.673847711147114,0.326152288852886,"Fold07",5385,"No","Preprocessor1_Model1"
"No",0.654459539756458,0.345540460243542,"Fold07",5390,"No","Preprocessor1_Model1"
"Yes",0.485799426905286,0.514200573094714,"Fold07",5391,"No","Preprocessor1_Model1"
"Yes",0.328649604415466,0.671350395584534,"Fold07",5415,"No","Preprocessor1_Model1"
"No",0.578166212039275,0.421833787960725,"Fold07",5422,"No","Preprocessor1_Model1"
"No",0.50304175970869,0.49695824029131,"Fold07",5430,"No","Preprocessor1_Model1"
"No",0.632679183889671,0.367320816110329,"Fold07",5436,"No","Preprocessor1_Model1"
"No",0.657019472687347,0.342980527312653,"Fold07",5438,"No","Preprocessor1_Model1"
"No",0.571648147692926,0.428351852307073,"Fold07",5441,"No","Preprocessor1_Model1"
"Yes",0.305436064265288,0.694563935734712,"Fold07",5460,"No","Preprocessor1_Model1"
"No",0.696360122435935,0.303639877564065,"Fold07",5471,"No","Preprocessor1_Model1"
"Yes",0.397950054171018,0.602049945828982,"Fold07",5474,"No","Preprocessor1_Model1"
"Yes",0.0936813860759756,0.906318613924024,"Fold07",5481,"No","Preprocessor1_Model1"
"Yes",0.236313409021885,0.763686590978115,"Fold07",5498,"No","Preprocessor1_Model1"
"No",0.589546615165441,0.410453384834559,"Fold07",5502,"No","Preprocessor1_Model1"
"No",0.541183348399852,0.458816651600148,"Fold07",5539,"No","Preprocessor1_Model1"
"Yes",0.445358746567651,0.554641253432349,"Fold07",5559,"No","Preprocessor1_Model1"
"No",0.607419739202438,0.392580260797562,"Fold07",5568,"No","Preprocessor1_Model1"
"No",0.591905629446865,0.408094370553135,"Fold07",5579,"No","Preprocessor1_Model1"
"No",0.600759937728327,0.399240062271673,"Fold07",5582,"No","Preprocessor1_Model1"
"No",0.574896203682061,0.425103796317939,"Fold07",5597,"No","Preprocessor1_Model1"
"Yes",0.370283777220639,0.629716222779361,"Fold07",5598,"No","Preprocessor1_Model1"
"No",0.583388438993926,0.416611561006074,"Fold07",5647,"No","Preprocessor1_Model1"
"Yes",0.48939520868736,0.51060479131264,"Fold07",5654,"No","Preprocessor1_Model1"
"No",0.592936624367856,0.407063375632144,"Fold07",5662,"No","Preprocessor1_Model1"
"Yes",0.440117972028509,0.559882027971491,"Fold07",5663,"No","Preprocessor1_Model1"
"Yes",0.223472567340909,0.776527432659091,"Fold07",5683,"Yes","Preprocessor1_Model1"
"No",0.601971222151257,0.398028777848743,"Fold07",5684,"Yes","Preprocessor1_Model1"
"Yes",0.294339567108413,0.705660432891587,"Fold07",5686,"Yes","Preprocessor1_Model1"
"Yes",0.258123818929424,0.741876181070576,"Fold07",5690,"Yes","Preprocessor1_Model1"
"Yes",0.253927950506244,0.746072049493756,"Fold07",5694,"Yes","Preprocessor1_Model1"
"Yes",0.233632077852181,0.766367922147819,"Fold07",5702,"Yes","Preprocessor1_Model1"
"Yes",0.272186005675562,0.727813994324438,"Fold07",5710,"Yes","Preprocessor1_Model1"
"Yes",0.073534052397779,0.926465947602221,"Fold07",5737,"Yes","Preprocessor1_Model1"
"Yes",0.208684843508276,0.791315156491724,"Fold07",5742,"Yes","Preprocessor1_Model1"
"No",0.610594262041316,0.389405737958684,"Fold07",5751,"Yes","Preprocessor1_Model1"
"Yes",0.208684843508276,0.791315156491724,"Fold07",5758,"Yes","Preprocessor1_Model1"
"Yes",0.488805436297974,0.511194563702026,"Fold07",5761,"Yes","Preprocessor1_Model1"
"Yes",0.255234312579765,0.744765687420235,"Fold07",5771,"Yes","Preprocessor1_Model1"
"Yes",0.250963728651362,0.749036271348638,"Fold07",5788,"Yes","Preprocessor1_Model1"
"Yes",0.226093311239849,0.773906688760151,"Fold07",5809,"Yes","Preprocessor1_Model1"
"Yes",0.262137331261559,0.737862668738441,"Fold07",5818,"Yes","Preprocessor1_Model1"
"No",0.578893246816386,0.421106753183614,"Fold07",5868,"Yes","Preprocessor1_Model1"
"Yes",0.303650682451013,0.696349317548987,"Fold07",5875,"Yes","Preprocessor1_Model1"
"No",0.632899750194751,0.367100249805249,"Fold07",5887,"Yes","Preprocessor1_Model1"
"Yes",0.251106503174039,0.748893496825961,"Fold07",5888,"Yes","Preprocessor1_Model1"
"Yes",0.300904865059564,0.699095134940436,"Fold07",5897,"Yes","Preprocessor1_Model1"
"Yes",0.288615616953453,0.711384383046547,"Fold07",5901,"Yes","Preprocessor1_Model1"
"Yes",0.178087530618573,0.821912469381427,"Fold07",5903,"Yes","Preprocessor1_Model1"
"Yes",0.309984666123119,0.690015333876881,"Fold07",5909,"Yes","Preprocessor1_Model1"
"No",0.637779533220736,0.362220466779264,"Fold07",5923,"Yes","Preprocessor1_Model1"
"Yes",0.442414849854315,0.557585150145685,"Fold07",5931,"Yes","Preprocessor1_Model1"
"Yes",0.251034165721761,0.748965834278239,"Fold07",5934,"Yes","Preprocessor1_Model1"
"Yes",0.198656529393873,0.801343470606127,"Fold07",5939,"Yes","Preprocessor1_Model1"
"No",0.619294672534319,0.380705327465681,"Fold07",5967,"Yes","Preprocessor1_Model1"
"No",0.588107170073686,0.411892829926314,"Fold07",5970,"Yes","Preprocessor1_Model1"
"No",0.561554022599777,0.438445977400223,"Fold07",6003,"Yes","Preprocessor1_Model1"
"No",0.607643076162649,0.392356923837351,"Fold07",6023,"Yes","Preprocessor1_Model1"
"No",0.536649474926679,0.463350525073321,"Fold07",6032,"Yes","Preprocessor1_Model1"
"No",0.553898522016678,0.446101477983322,"Fold07",6047,"Yes","Preprocessor1_Model1"
"No",0.532706714969941,0.467293285030059,"Fold07",6049,"Yes","Preprocessor1_Model1"
"Yes",0.204091945775704,0.795908054224296,"Fold07",6074,"Yes","Preprocessor1_Model1"
"No",0.672460058797751,0.327539941202249,"Fold07",6089,"Yes","Preprocessor1_Model1"
"Yes",0.19463039620922,0.80536960379078,"Fold07",6090,"Yes","Preprocessor1_Model1"
"Yes",0.276532377816162,0.723467622183838,"Fold07",6092,"Yes","Preprocessor1_Model1"
"Yes",0.289825434850044,0.710174565149956,"Fold07",6095,"Yes","Preprocessor1_Model1"
"No",0.575548451355267,0.424451548644733,"Fold07",6098,"Yes","Preprocessor1_Model1"
"Yes",0.310923580831641,0.689076419168359,"Fold07",6103,"Yes","Preprocessor1_Model1"
"No",0.664222818125532,0.335777181874468,"Fold07",6107,"Yes","Preprocessor1_Model1"
"Yes",0.193422796473725,0.806577203526275,"Fold07",6114,"Yes","Preprocessor1_Model1"
"No",0.547634578109274,0.452365421890726,"Fold07",6124,"Yes","Preprocessor1_Model1"
"No",0.520108234147821,0.479891765852179,"Fold07",6134,"Yes","Preprocessor1_Model1"
"No",0.519241315209884,0.480758684790115,"Fold07",6169,"Yes","Preprocessor1_Model1"
"No",0.540046953645772,0.459953046354228,"Fold07",6171,"Yes","Preprocessor1_Model1"
"Yes",0.0864943214885501,0.91350567851145,"Fold07",6185,"Yes","Preprocessor1_Model1"
"No",0.557374243427727,0.442625756572273,"Fold07",6193,"Yes","Preprocessor1_Model1"
"Yes",0.20612595346021,0.79387404653979,"Fold07",6199,"Yes","Preprocessor1_Model1"
"No",0.608994044855515,0.391005955144485,"Fold07",6206,"Yes","Preprocessor1_Model1"
"Yes",0.410691735027479,0.589308264972521,"Fold07",6215,"Yes","Preprocessor1_Model1"
"No",0.506665679544336,0.493334320455664,"Fold07",6270,"Yes","Preprocessor1_Model1"
"Yes",0.191476736972389,0.808523263027611,"Fold07",6278,"Yes","Preprocessor1_Model1"
"No",0.615677751346043,0.384322248653957,"Fold07",6279,"Yes","Preprocessor1_Model1"
"No",0.610404636667568,0.389595363332432,"Fold07",6281,"Yes","Preprocessor1_Model1"
"No",0.637779533220736,0.362220466779264,"Fold07",6300,"Yes","Preprocessor1_Model1"
"No",0.596003920562769,0.403996079437232,"Fold07",6336,"Yes","Preprocessor1_Model1"
"Yes",0.384668045117934,0.615331954882066,"Fold07",6351,"Yes","Preprocessor1_Model1"
"No",0.534643589538784,0.465356410461216,"Fold07",6357,"Yes","Preprocessor1_Model1"
"Yes",0.480371967519914,0.519628032480086,"Fold07",6361,"Yes","Preprocessor1_Model1"
"Yes",0.405441758294299,0.594558241705701,"Fold07",6396,"Yes","Preprocessor1_Model1"
"No",0.577538344146443,0.422461655853557,"Fold07",6398,"Yes","Preprocessor1_Model1"
"No",0.597099033086602,0.402900966913398,"Fold07",6412,"Yes","Preprocessor1_Model1"
"Yes",0.267580965124856,0.732419034875144,"Fold07",6421,"Yes","Preprocessor1_Model1"
"No",0.600759937728327,0.399240062271673,"Fold07",6424,"Yes","Preprocessor1_Model1"
"Yes",0.370283777220639,0.629716222779361,"Fold07",6426,"Yes","Preprocessor1_Model1"
"Yes",0.0703157734479702,0.92968422655203,"Fold07",6432,"Yes","Preprocessor1_Model1"
"Yes",0.0675861492265134,0.932413850773487,"Fold07",6437,"Yes","Preprocessor1_Model1"
"No",0.574872588001175,0.425127411998825,"Fold07",6440,"Yes","Preprocessor1_Model1"
"Yes",0.276967387514461,0.723032612485539,"Fold07",6443,"Yes","Preprocessor1_Model1"
"Yes",0.379146377280028,0.620853622719972,"Fold07",6452,"Yes","Preprocessor1_Model1"
"Yes",0.394751319253898,0.605248680746102,"Fold07",6455,"Yes","Preprocessor1_Model1"
"No",0.615795676665254,0.384204323334746,"Fold07",6457,"Yes","Preprocessor1_Model1"
"No",0.557374243427727,0.442625756572273,"Fold07",6458,"Yes","Preprocessor1_Model1"
"No",0.631237711674884,0.368762288325116,"Fold07",6459,"Yes","Preprocessor1_Model1"
"No",0.530514424133279,0.469485575866721,"Fold07",6468,"Yes","Preprocessor1_Model1"
"No",0.578166212039275,0.421833787960725,"Fold07",6492,"Yes","Preprocessor1_Model1"
"No",0.593775861796448,0.406224138203552,"Fold07",6493,"Yes","Preprocessor1_Model1"
"No",0.541183348399852,0.458816651600148,"Fold07",6515,"Yes","Preprocessor1_Model1"
"No",0.593775861796448,0.406224138203552,"Fold07",6516,"Yes","Preprocessor1_Model1"
"Yes",0.277693457975387,0.722306542024613,"Fold07",6544,"Yes","Preprocessor1_Model1"
"No",0.626095708947077,0.373904291052923,"Fold07",6550,"Yes","Preprocessor1_Model1"
"No",0.530514424133279,0.469485575866721,"Fold07",6569,"Yes","Preprocessor1_Model1"
"Yes",0.122072042102291,0.877927957897709,"Fold07",6573,"Yes","Preprocessor1_Model1"
"No",0.641163961735439,0.358836038264561,"Fold07",6574,"Yes","Preprocessor1_Model1"
"No",0.64612709464404,0.35387290535596,"Fold07",6575,"Yes","Preprocessor1_Model1"
"No",0.520670297102378,0.479329702897622,"Fold07",6576,"Yes","Preprocessor1_Model1"
"No",0.636170416223697,0.363829583776303,"Fold07",6577,"Yes","Preprocessor1_Model1"
"No",0.542220060897709,0.457779939102291,"Fold07",6579,"Yes","Preprocessor1_Model1"
"No",0.580872839540324,0.419127160459676,"Fold07",6583,"Yes","Preprocessor1_Model1"
"No",0.642984398445571,0.357015601554429,"Fold07",6588,"Yes","Preprocessor1_Model1"
"Yes",0.274544511195578,0.725455488804422,"Fold07",6604,"Yes","Preprocessor1_Model1"
"Yes",0.476946402643665,0.523053597356335,"Fold07",6606,"Yes","Preprocessor1_Model1"
"Yes",0.0927869263116091,0.907213073688391,"Fold07",6609,"Yes","Preprocessor1_Model1"
"Yes",0.238991692534318,0.761008307465682,"Fold07",6612,"Yes","Preprocessor1_Model1"
"Yes",0.171785917124689,0.828214082875311,"Fold07",6620,"Yes","Preprocessor1_Model1"
"Yes",0.220672219368881,0.779327780631119,"Fold07",6651,"Yes","Preprocessor1_Model1"
"No",0.513764878679496,0.486235121320504,"Fold07",6660,"Yes","Preprocessor1_Model1"
