".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.389249112102687,0.610750887897313,"Fold06",10058,"No","Preprocessor1_Model1"
"Yes",0.462078378756089,0.537921621243911,"Fold06",10059,"No","Preprocessor1_Model1"
"Yes",0.477030609765174,0.522969390234826,"Fold06",10086,"No","Preprocessor1_Model1"
"Yes",0.412542638073633,0.587457361926367,"Fold06",10114,"No","Preprocessor1_Model1"
"Yes",0.274327599225184,0.725672400774816,"Fold06",10116,"No","Preprocessor1_Model1"
"No",0.525460891937405,0.474539108062595,"Fold06",10137,"No","Preprocessor1_Model1"
"No",0.603992932707061,0.396007067292939,"Fold06",10140,"No","Preprocessor1_Model1"
"Yes",0.492300050418797,0.507699949581203,"Fold06",10145,"No","Preprocessor1_Model1"
"Yes",0.485847933604784,0.514152066395216,"Fold06",10164,"No","Preprocessor1_Model1"
"Yes",0.498243477248127,0.501756522751873,"Fold06",10171,"No","Preprocessor1_Model1"
"Yes",0.486562576216021,0.513437423783979,"Fold06",10177,"No","Preprocessor1_Model1"
"No",0.551270582785991,0.448729417214009,"Fold06",10183,"No","Preprocessor1_Model1"
"No",0.595221890589222,0.404778109410778,"Fold06",10206,"No","Preprocessor1_Model1"
"No",0.681957449337816,0.318042550662184,"Fold06",10215,"No","Preprocessor1_Model1"
"No",0.593822245541364,0.406177754458636,"Fold06",10224,"No","Preprocessor1_Model1"
"No",0.614716657821884,0.385283342178116,"Fold06",10241,"No","Preprocessor1_Model1"
"Yes",0.464139212631757,0.535860787368243,"Fold06",10246,"No","Preprocessor1_Model1"
"Yes",0.441933406744222,0.558066593255778,"Fold06",10250,"No","Preprocessor1_Model1"
"No",0.522219381222945,0.477780618777055,"Fold06",10252,"No","Preprocessor1_Model1"
"Yes",0.32993348947445,0.67006651052555,"Fold06",10261,"No","Preprocessor1_Model1"
"No",0.525435942948997,0.474564057051003,"Fold06",10263,"No","Preprocessor1_Model1"
"No",0.60668637088968,0.39331362911032,"Fold06",10281,"No","Preprocessor1_Model1"
"No",0.524794499697435,0.475205500302565,"Fold06",10295,"No","Preprocessor1_Model1"
"No",0.552132066361477,0.447867933638523,"Fold06",10304,"No","Preprocessor1_Model1"
"No",0.590543422299957,0.409456577700043,"Fold06",10308,"No","Preprocessor1_Model1"
"No",0.580613184904272,0.419386815095728,"Fold06",10315,"No","Preprocessor1_Model1"
"No",0.59319008038621,0.40680991961379,"Fold06",10317,"No","Preprocessor1_Model1"
"No",0.531602093250125,0.468397906749875,"Fold06",10322,"No","Preprocessor1_Model1"
"No",0.557555902039788,0.442444097960213,"Fold06",10333,"No","Preprocessor1_Model1"
"No",0.644675629272549,0.355324370727451,"Fold06",10337,"No","Preprocessor1_Model1"
"No",0.671001667991113,0.328998332008887,"Fold06",10338,"No","Preprocessor1_Model1"
"Yes",0.49439705816482,0.50560294183518,"Fold06",10340,"No","Preprocessor1_Model1"
"Yes",0.445298781709285,0.554701218290715,"Fold06",10351,"No","Preprocessor1_Model1"
"No",0.570224997095898,0.429775002904102,"Fold06",10357,"No","Preprocessor1_Model1"
"Yes",0.460570920444336,0.539429079555664,"Fold06",10362,"No","Preprocessor1_Model1"
"Yes",0.401447716515008,0.598552283484992,"Fold06",10377,"No","Preprocessor1_Model1"
"No",0.615292624840673,0.384707375159327,"Fold06",10406,"No","Preprocessor1_Model1"
"Yes",0.421730033895043,0.578269966104957,"Fold06",10408,"No","Preprocessor1_Model1"
"No",0.611376580953906,0.388623419046094,"Fold06",10443,"No","Preprocessor1_Model1"
"No",0.590887858224819,0.409112141775181,"Fold06",10450,"No","Preprocessor1_Model1"
"No",0.631335833999135,0.368664166000865,"Fold06",10455,"No","Preprocessor1_Model1"
"No",0.567955957360654,0.432044042639346,"Fold06",10472,"No","Preprocessor1_Model1"
"No",0.586991246196364,0.413008753803636,"Fold06",10473,"No","Preprocessor1_Model1"
"Yes",0.49725354036291,0.50274645963709,"Fold06",10483,"No","Preprocessor1_Model1"
"Yes",0.423915828067776,0.576084171932224,"Fold06",10490,"No","Preprocessor1_Model1"
"Yes",0.410083986801533,0.589916013198467,"Fold06",10501,"No","Preprocessor1_Model1"
"Yes",0.482049186905602,0.517950813094398,"Fold06",10508,"No","Preprocessor1_Model1"
"No",0.541202802514801,0.458797197485199,"Fold06",10516,"No","Preprocessor1_Model1"
"No",0.633236679793553,0.366763320206447,"Fold06",10526,"No","Preprocessor1_Model1"
"No",0.574241792957801,0.425758207042199,"Fold06",10528,"No","Preprocessor1_Model1"
"No",0.597743554881736,0.402256445118264,"Fold06",10534,"No","Preprocessor1_Model1"
"No",0.534599216126362,0.465400783873638,"Fold06",10558,"No","Preprocessor1_Model1"
"Yes",0.352141199998741,0.647858800001259,"Fold06",10560,"No","Preprocessor1_Model1"
"No",0.576276465423144,0.423723534576856,"Fold06",10561,"No","Preprocessor1_Model1"
"No",0.599242822982083,0.400757177017918,"Fold06",10563,"No","Preprocessor1_Model1"
"No",0.564135382123639,0.435864617876361,"Fold06",10580,"No","Preprocessor1_Model1"
"No",0.575601252190566,0.424398747809434,"Fold06",10591,"No","Preprocessor1_Model1"
"No",0.570393158684783,0.429606841315217,"Fold06",10593,"No","Preprocessor1_Model1"
"No",0.579446067576232,0.420553932423768,"Fold06",10603,"No","Preprocessor1_Model1"
"Yes",0.432139541044161,0.567860458955839,"Fold06",10612,"No","Preprocessor1_Model1"
"No",0.573667377719288,0.426332622280712,"Fold06",10623,"No","Preprocessor1_Model1"
"No",0.542465581383006,0.457534418616994,"Fold06",10635,"No","Preprocessor1_Model1"
"Yes",0.44907521881144,0.55092478118856,"Fold06",10643,"No","Preprocessor1_Model1"
"No",0.564186813300332,0.435813186699668,"Fold06",10652,"No","Preprocessor1_Model1"
"Yes",0.433692502678283,0.566307497321717,"Fold06",10699,"No","Preprocessor1_Model1"
"No",0.501044737761719,0.498955262238281,"Fold06",10707,"No","Preprocessor1_Model1"
"No",0.518938369356156,0.481061630643844,"Fold06",10714,"No","Preprocessor1_Model1"
"No",0.579777365025443,0.420222634974558,"Fold06",10715,"No","Preprocessor1_Model1"
"No",0.521689469641323,0.478310530358677,"Fold06",10738,"No","Preprocessor1_Model1"
"Yes",0.478307505108879,0.521692494891121,"Fold06",10744,"No","Preprocessor1_Model1"
"No",0.559170273722462,0.440829726277538,"Fold06",10748,"No","Preprocessor1_Model1"
"Yes",0.475309101664088,0.524690898335912,"Fold06",10769,"No","Preprocessor1_Model1"
"No",0.579876665498307,0.420123334501693,"Fold06",10779,"No","Preprocessor1_Model1"
"No",0.595957950777223,0.404042049222777,"Fold06",10786,"No","Preprocessor1_Model1"
"Yes",0.468529789073828,0.531470210926172,"Fold06",10790,"No","Preprocessor1_Model1"
"No",0.594405841612276,0.405594158387724,"Fold06",10793,"No","Preprocessor1_Model1"
"Yes",0.370724314555579,0.629275685444421,"Fold06",10819,"No","Preprocessor1_Model1"
"Yes",0.430546988460182,0.569453011539818,"Fold06",10830,"No","Preprocessor1_Model1"
"Yes",0.311351262668242,0.688648737331758,"Fold06",10841,"No","Preprocessor1_Model1"
"No",0.577831094141476,0.422168905858524,"Fold06",10867,"No","Preprocessor1_Model1"
"Yes",0.487041060153262,0.512958939846738,"Fold06",10871,"No","Preprocessor1_Model1"
"No",0.505592539464412,0.494407460535588,"Fold06",10876,"No","Preprocessor1_Model1"
"No",0.591045392822623,0.408954607177377,"Fold06",10882,"No","Preprocessor1_Model1"
"No",0.566596190799195,0.433403809200805,"Fold06",10884,"No","Preprocessor1_Model1"
"No",0.554561325747643,0.445438674252357,"Fold06",10887,"No","Preprocessor1_Model1"
"No",0.577452605527731,0.422547394472269,"Fold06",10889,"No","Preprocessor1_Model1"
"No",0.60177470523473,0.39822529476527,"Fold06",10911,"No","Preprocessor1_Model1"
"No",0.54466159504347,0.45533840495653,"Fold06",10921,"No","Preprocessor1_Model1"
"No",0.503849956125753,0.496150043874247,"Fold06",10933,"No","Preprocessor1_Model1"
"No",0.538003070635246,0.461996929364754,"Fold06",10967,"No","Preprocessor1_Model1"
"No",0.56071497130326,0.43928502869674,"Fold06",10974,"No","Preprocessor1_Model1"
"No",0.541677827065217,0.458322172934783,"Fold06",10982,"No","Preprocessor1_Model1"
"No",0.519519848096367,0.480480151903633,"Fold06",10988,"No","Preprocessor1_Model1"
"No",0.568570173590401,0.431429826409599,"Fold06",10990,"No","Preprocessor1_Model1"
"Yes",0.498695171464516,0.501304828535484,"Fold06",10992,"No","Preprocessor1_Model1"
"Yes",0.467167561077185,0.532832438922815,"Fold06",11019,"No","Preprocessor1_Model1"
"Yes",0.420666026139047,0.579333973860953,"Fold06",11043,"No","Preprocessor1_Model1"
"No",0.536841084980455,0.463158915019545,"Fold06",11047,"No","Preprocessor1_Model1"
"No",0.646276638651011,0.353723361348989,"Fold06",11072,"No","Preprocessor1_Model1"
"Yes",0.442395363316662,0.557604636683338,"Fold06",11092,"No","Preprocessor1_Model1"
"No",0.585426507782962,0.414573492217038,"Fold06",11098,"No","Preprocessor1_Model1"
"No",0.545646511055255,0.454353488944745,"Fold06",11116,"No","Preprocessor1_Model1"
"No",0.578497814634275,0.421502185365725,"Fold06",11123,"No","Preprocessor1_Model1"
"Yes",0.473196710093858,0.526803289906142,"Fold06",11124,"No","Preprocessor1_Model1"
"No",0.656383822297996,0.343616177702004,"Fold06",11133,"No","Preprocessor1_Model1"
"No",0.504755037131307,0.495244962868693,"Fold06",11142,"No","Preprocessor1_Model1"
"Yes",0.435860446874862,0.564139553125138,"Fold06",11147,"No","Preprocessor1_Model1"
"Yes",0.397550492120109,0.602449507879891,"Fold06",11168,"No","Preprocessor1_Model1"
"No",0.549664123934174,0.450335876065826,"Fold06",11174,"No","Preprocessor1_Model1"
"Yes",0.471859816133791,0.528140183866209,"Fold06",11177,"No","Preprocessor1_Model1"
"Yes",0.446629093245588,0.553370906754412,"Fold06",11184,"No","Preprocessor1_Model1"
"Yes",0.243761193520329,0.756238806479671,"Fold06",11198,"No","Preprocessor1_Model1"
"Yes",0.452036657023183,0.547963342976817,"Fold06",11208,"No","Preprocessor1_Model1"
"No",0.520082025220991,0.479917974779008,"Fold06",11227,"No","Preprocessor1_Model1"
"Yes",0.440986028210595,0.559013971789405,"Fold06",11235,"No","Preprocessor1_Model1"
"No",0.518803438606905,0.481196561393095,"Fold06",11240,"No","Preprocessor1_Model1"
"Yes",0.464939768340362,0.535060231659638,"Fold06",11253,"No","Preprocessor1_Model1"
"Yes",0.420809130667125,0.579190869332875,"Fold06",11256,"No","Preprocessor1_Model1"
"Yes",0.474490624096613,0.525509375903387,"Fold06",11262,"No","Preprocessor1_Model1"
"Yes",0.441124855495629,0.558875144504371,"Fold06",11293,"No","Preprocessor1_Model1"
"No",0.510303434335237,0.489696565664763,"Fold06",11301,"No","Preprocessor1_Model1"
"Yes",0.399047400340908,0.600952599659092,"Fold06",11306,"No","Preprocessor1_Model1"
"No",0.555723717869042,0.444276282130958,"Fold06",11311,"No","Preprocessor1_Model1"
"No",0.611252283189227,0.388747716810773,"Fold06",11318,"No","Preprocessor1_Model1"
"Yes",0.419563233921923,0.580436766078077,"Fold06",11331,"No","Preprocessor1_Model1"
"No",0.595659256630932,0.404340743369068,"Fold06",11342,"No","Preprocessor1_Model1"
"No",0.558218486607401,0.441781513392599,"Fold06",11351,"No","Preprocessor1_Model1"
"No",0.60378003782026,0.39621996217974,"Fold06",11360,"No","Preprocessor1_Model1"
"No",0.584167397012525,0.415832602987475,"Fold06",11361,"No","Preprocessor1_Model1"
"No",0.642006055071711,0.357993944928289,"Fold06",11363,"No","Preprocessor1_Model1"
"No",0.565324840648607,0.434675159351393,"Fold06",11368,"No","Preprocessor1_Model1"
"Yes",0.4974880021797,0.5025119978203,"Fold06",11369,"No","Preprocessor1_Model1"
"No",0.591016692388698,0.408983307611302,"Fold06",11385,"No","Preprocessor1_Model1"
"No",0.560009984246237,0.439990015753763,"Fold06",11417,"No","Preprocessor1_Model1"
"No",0.529416916144501,0.470583083855498,"Fold06",11427,"No","Preprocessor1_Model1"
"No",0.612707850679627,0.387292149320373,"Fold06",11439,"No","Preprocessor1_Model1"
"No",0.597086229212012,0.402913770787988,"Fold06",11443,"No","Preprocessor1_Model1"
"No",0.630653161669879,0.369346838330121,"Fold06",11474,"No","Preprocessor1_Model1"
"No",0.549355180538144,0.450644819461856,"Fold06",11498,"No","Preprocessor1_Model1"
"No",0.52377680676398,0.47622319323602,"Fold06",11516,"No","Preprocessor1_Model1"
"No",0.617728154966131,0.382271845033869,"Fold06",11518,"No","Preprocessor1_Model1"
"No",0.529175312602655,0.470824687397344,"Fold06",11524,"No","Preprocessor1_Model1"
"No",0.629353261701333,0.370646738298667,"Fold06",11532,"No","Preprocessor1_Model1"
"No",0.571615596969064,0.428384403030936,"Fold06",11540,"No","Preprocessor1_Model1"
"No",0.517274722989031,0.482725277010969,"Fold06",11543,"No","Preprocessor1_Model1"
"No",0.533059914033465,0.466940085966535,"Fold06",11587,"No","Preprocessor1_Model1"
"Yes",0.481460333362394,0.518539666637606,"Fold06",11588,"No","Preprocessor1_Model1"
"Yes",0.44849035313978,0.55150964686022,"Fold06",11590,"No","Preprocessor1_Model1"
"Yes",0.472579535362217,0.527420464637783,"Fold06",11593,"No","Preprocessor1_Model1"
"No",0.636588792213236,0.363411207786764,"Fold06",11613,"No","Preprocessor1_Model1"
"Yes",0.480156282897068,0.519843717102932,"Fold06",11621,"No","Preprocessor1_Model1"
"Yes",0.427138430743815,0.572861569256185,"Fold06",11628,"No","Preprocessor1_Model1"
"No",0.656964389424691,0.343035610575309,"Fold06",11631,"No","Preprocessor1_Model1"
"No",0.512416868983663,0.487583131016337,"Fold06",11640,"No","Preprocessor1_Model1"
"No",0.54635144674021,0.45364855325979,"Fold06",11646,"No","Preprocessor1_Model1"
"Yes",0.491860761600725,0.508139238399275,"Fold06",11648,"No","Preprocessor1_Model1"
"No",0.544341471586741,0.455658528413259,"Fold06",11655,"No","Preprocessor1_Model1"
"No",0.654231755838802,0.345768244161198,"Fold06",11660,"No","Preprocessor1_Model1"
"No",0.501381058143349,0.498618941856651,"Fold06",11669,"No","Preprocessor1_Model1"
"No",0.538063706681775,0.461936293318225,"Fold06",11672,"No","Preprocessor1_Model1"
"No",0.615854073291595,0.384145926708405,"Fold06",11682,"No","Preprocessor1_Model1"
"No",0.669274232771524,0.330725767228476,"Fold06",11684,"No","Preprocessor1_Model1"
"No",0.571924128328327,0.428075871671673,"Fold06",11688,"No","Preprocessor1_Model1"
"No",0.546449962232967,0.453550037767033,"Fold06",11702,"No","Preprocessor1_Model1"
"No",0.514302033169374,0.485697966830626,"Fold06",11721,"No","Preprocessor1_Model1"
"Yes",0.49498846287383,0.50501153712617,"Fold06",11736,"No","Preprocessor1_Model1"
"Yes",0.469984124873535,0.530015875126465,"Fold06",11742,"No","Preprocessor1_Model1"
"Yes",0.461733087175148,0.538266912824852,"Fold06",11749,"No","Preprocessor1_Model1"
"Yes",0.482988389030454,0.517011610969546,"Fold06",11755,"No","Preprocessor1_Model1"
"Yes",0.470573697886921,0.529426302113079,"Fold06",11771,"No","Preprocessor1_Model1"
"No",0.636963379937225,0.363036620062775,"Fold06",11772,"No","Preprocessor1_Model1"
"Yes",0.469812127803377,0.530187872196623,"Fold06",11789,"No","Preprocessor1_Model1"
"Yes",0.408236303822358,0.591763696177642,"Fold06",11803,"No","Preprocessor1_Model1"
"No",0.569399535135429,0.430600464864571,"Fold06",11809,"No","Preprocessor1_Model1"
"Yes",0.415370005238463,0.584629994761537,"Fold06",11839,"No","Preprocessor1_Model1"
"Yes",0.436021418813147,0.563978581186853,"Fold06",11851,"No","Preprocessor1_Model1"
"No",0.551479285097886,0.448520714902114,"Fold06",11852,"No","Preprocessor1_Model1"
"No",0.570995477149559,0.429004522850441,"Fold06",11855,"No","Preprocessor1_Model1"
"No",0.540211293104262,0.459788706895738,"Fold06",11856,"No","Preprocessor1_Model1"
"No",0.544894817234396,0.455105182765604,"Fold06",11859,"No","Preprocessor1_Model1"
"No",0.581225347615402,0.418774652384598,"Fold06",11883,"No","Preprocessor1_Model1"
"Yes",0.370256459170519,0.629743540829481,"Fold06",11884,"No","Preprocessor1_Model1"
"No",0.56499069220157,0.43500930779843,"Fold06",11889,"No","Preprocessor1_Model1"
"No",0.583899975942519,0.416100024057481,"Fold06",11891,"No","Preprocessor1_Model1"
"No",0.516844476396366,0.483155523603634,"Fold06",11897,"No","Preprocessor1_Model1"
"No",0.559558835257316,0.440441164742684,"Fold06",11903,"No","Preprocessor1_Model1"
"Yes",0.482640560671206,0.517359439328794,"Fold06",11922,"No","Preprocessor1_Model1"
"No",0.615547087639565,0.384452912360435,"Fold06",11923,"No","Preprocessor1_Model1"
"No",0.504848512391606,0.495151487608394,"Fold06",11927,"No","Preprocessor1_Model1"
"No",0.53842454565807,0.46157545434193,"Fold06",11929,"No","Preprocessor1_Model1"
"No",0.551859114585739,0.448140885414261,"Fold06",11930,"No","Preprocessor1_Model1"
"No",0.51499143248498,0.48500856751502,"Fold06",11937,"No","Preprocessor1_Model1"
"No",0.52113588242021,0.47886411757979,"Fold06",11941,"No","Preprocessor1_Model1"
"No",0.597693551210057,0.402306448789943,"Fold06",11954,"No","Preprocessor1_Model1"
"No",0.621792448115496,0.378207551884504,"Fold06",11969,"No","Preprocessor1_Model1"
"No",0.585682325596299,0.414317674403701,"Fold06",11970,"No","Preprocessor1_Model1"
"No",0.696953224937846,0.303046775062154,"Fold06",11978,"No","Preprocessor1_Model1"
"Yes",0.436241671899601,0.563758328100399,"Fold06",12014,"No","Preprocessor1_Model1"
"No",0.641155955051691,0.358844044948309,"Fold06",12016,"No","Preprocessor1_Model1"
"Yes",0.488491711634589,0.511508288365411,"Fold06",12020,"No","Preprocessor1_Model1"
"No",0.51843898814597,0.48156101185403,"Fold06",12023,"No","Preprocessor1_Model1"
"No",0.671107414221173,0.328892585778827,"Fold06",12074,"No","Preprocessor1_Model1"
"Yes",0.482236614294398,0.517763385705602,"Fold06",12090,"No","Preprocessor1_Model1"
"Yes",0.444782889137262,0.555217110862738,"Fold06",12095,"No","Preprocessor1_Model1"
"No",0.577324071055999,0.422675928944001,"Fold06",12096,"No","Preprocessor1_Model1"
"No",0.532529293766816,0.467470706233184,"Fold06",12113,"No","Preprocessor1_Model1"
"No",0.554748100994926,0.445251899005074,"Fold06",12114,"No","Preprocessor1_Model1"
"No",0.584153689983072,0.415846310016928,"Fold06",12118,"No","Preprocessor1_Model1"
"No",0.59907346346179,0.40092653653821,"Fold06",12130,"No","Preprocessor1_Model1"
"No",0.613720726746059,0.386279273253941,"Fold06",12134,"No","Preprocessor1_Model1"
"No",0.599318273270663,0.400681726729337,"Fold06",12136,"No","Preprocessor1_Model1"
"No",0.523324777863574,0.476675222136426,"Fold06",12156,"No","Preprocessor1_Model1"
"No",0.540644963853694,0.459355036146306,"Fold06",12165,"No","Preprocessor1_Model1"
"Yes",0.363275621539729,0.636724378460271,"Fold06",12173,"No","Preprocessor1_Model1"
"No",0.52785812369015,0.47214187630985,"Fold06",12175,"No","Preprocessor1_Model1"
"Yes",0.407740377735644,0.592259622264356,"Fold06",12184,"No","Preprocessor1_Model1"
"Yes",0.425836807169863,0.574163192830137,"Fold06",12186,"No","Preprocessor1_Model1"
"Yes",0.433916979127362,0.566083020872638,"Fold06",12201,"No","Preprocessor1_Model1"
"Yes",0.406478070490371,0.593521929509629,"Fold06",12236,"No","Preprocessor1_Model1"
"Yes",0.468483407497304,0.531516592502696,"Fold06",12237,"No","Preprocessor1_Model1"
"Yes",0.49130830613818,0.50869169386182,"Fold06",12239,"No","Preprocessor1_Model1"
"No",0.591619644098647,0.408380355901353,"Fold06",12244,"No","Preprocessor1_Model1"
"Yes",0.421786992304048,0.578213007695952,"Fold06",12261,"No","Preprocessor1_Model1"
"No",0.599080851259686,0.400919148740314,"Fold06",12266,"No","Preprocessor1_Model1"
"Yes",0.387206149165636,0.612793850834364,"Fold06",12286,"No","Preprocessor1_Model1"
"Yes",0.447653313666668,0.552346686333332,"Fold06",12289,"No","Preprocessor1_Model1"
"No",0.543146521463673,0.456853478536327,"Fold06",12301,"No","Preprocessor1_Model1"
