".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.621071731899279,0.378928268100721,"Fold06",4676,"No","Preprocessor1_Model1"
"No",0.608863011931104,0.391136988068896,"Fold06",4678,"No","Preprocessor1_Model1"
"No",0.548021641266436,0.451978358733564,"Fold06",4691,"No","Preprocessor1_Model1"
"No",0.505319860862769,0.494680139137231,"Fold06",4698,"No","Preprocessor1_Model1"
"Yes",0.330390909916629,0.669609090083371,"Fold06",4700,"No","Preprocessor1_Model1"
"Yes",0.467034937484356,0.532965062515644,"Fold06",4709,"No","Preprocessor1_Model1"
"Yes",0.461829594685275,0.538170405314725,"Fold06",4716,"No","Preprocessor1_Model1"
"Yes",0.39734749772305,0.60265250227695,"Fold06",4733,"No","Preprocessor1_Model1"
"No",0.512026132400043,0.487973867599957,"Fold06",4734,"No","Preprocessor1_Model1"
"No",0.537073510159309,0.462926489840691,"Fold06",4741,"No","Preprocessor1_Model1"
"No",0.5066085124591,0.4933914875409,"Fold06",4752,"No","Preprocessor1_Model1"
"No",0.748590986635539,0.251409013364461,"Fold06",4765,"No","Preprocessor1_Model1"
"No",0.587663523815322,0.412336476184678,"Fold06",4773,"No","Preprocessor1_Model1"
"No",0.526178692855304,0.473821307144696,"Fold06",4781,"No","Preprocessor1_Model1"
"No",0.538052834451569,0.461947165548431,"Fold06",4782,"No","Preprocessor1_Model1"
"No",0.523670094646005,0.476329905353995,"Fold06",4794,"No","Preprocessor1_Model1"
"Yes",0.10233130133633,0.89766869866367,"Fold06",4807,"No","Preprocessor1_Model1"
"Yes",0.453370487112595,0.546629512887405,"Fold06",4823,"No","Preprocessor1_Model1"
"Yes",0.135167814328174,0.864832185671826,"Fold06",4831,"No","Preprocessor1_Model1"
"No",0.605566077116334,0.394433922883666,"Fold06",4840,"No","Preprocessor1_Model1"
"No",0.651091497624012,0.348908502375988,"Fold06",4865,"No","Preprocessor1_Model1"
"Yes",0.247711749769469,0.752288250230531,"Fold06",4872,"No","Preprocessor1_Model1"
"No",0.583189166046872,0.416810833953128,"Fold06",4882,"No","Preprocessor1_Model1"
"No",0.630307723903068,0.369692276096932,"Fold06",4898,"No","Preprocessor1_Model1"
"Yes",0.468151954701544,0.531848045298456,"Fold06",4911,"No","Preprocessor1_Model1"
"No",0.549818033816397,0.450181966183603,"Fold06",4915,"No","Preprocessor1_Model1"
"No",0.587734253947323,0.412265746052677,"Fold06",4917,"No","Preprocessor1_Model1"
"No",0.534095150981111,0.465904849018889,"Fold06",4922,"No","Preprocessor1_Model1"
"No",0.668447190380968,0.331552809619032,"Fold06",4928,"No","Preprocessor1_Model1"
"No",0.63517356698171,0.36482643301829,"Fold06",4929,"No","Preprocessor1_Model1"
"No",0.748122196530168,0.251877803469832,"Fold06",4944,"No","Preprocessor1_Model1"
"Yes",0.327889550027261,0.672110449972739,"Fold06",4950,"No","Preprocessor1_Model1"
"No",0.584870293969675,0.415129706030325,"Fold06",4952,"No","Preprocessor1_Model1"
"No",0.582636980669903,0.417363019330098,"Fold06",4953,"No","Preprocessor1_Model1"
"No",0.548650585617855,0.451349414382145,"Fold06",4957,"No","Preprocessor1_Model1"
"No",0.536516436563318,0.463483563436682,"Fold06",4974,"No","Preprocessor1_Model1"
"No",0.62676696284627,0.37323303715373,"Fold06",4976,"No","Preprocessor1_Model1"
"No",0.517226519846583,0.482773480153417,"Fold06",4982,"No","Preprocessor1_Model1"
"No",0.637376847166905,0.362623152833095,"Fold06",4983,"No","Preprocessor1_Model1"
"No",0.674257529816397,0.325742470183603,"Fold06",4988,"No","Preprocessor1_Model1"
"No",0.55709426616063,0.44290573383937,"Fold06",5003,"No","Preprocessor1_Model1"
"No",0.537826065867604,0.462173934132396,"Fold06",5018,"No","Preprocessor1_Model1"
"No",0.637491449214599,0.362508550785401,"Fold06",5019,"No","Preprocessor1_Model1"
"No",0.605204528588031,0.394795471411969,"Fold06",5032,"No","Preprocessor1_Model1"
"Yes",0.49133491940244,0.50866508059756,"Fold06",5034,"No","Preprocessor1_Model1"
"No",0.656618550044897,0.343381449955103,"Fold06",5062,"No","Preprocessor1_Model1"
"No",0.594807549531572,0.405192450468428,"Fold06",5072,"No","Preprocessor1_Model1"
"Yes",0.490365980470384,0.509634019529616,"Fold06",5073,"No","Preprocessor1_Model1"
"No",0.660966490491252,0.339033509508748,"Fold06",5081,"No","Preprocessor1_Model1"
"Yes",0.342175678256702,0.657824321743298,"Fold06",5089,"No","Preprocessor1_Model1"
"No",0.667729891337085,0.332270108662915,"Fold06",5105,"No","Preprocessor1_Model1"
"Yes",0.301973806941944,0.698026193058056,"Fold06",5116,"No","Preprocessor1_Model1"
"Yes",0.444545992138837,0.555454007861163,"Fold06",5127,"No","Preprocessor1_Model1"
"No",0.535427658787368,0.464572341212632,"Fold06",5134,"No","Preprocessor1_Model1"
"No",0.596678584217656,0.403321415782344,"Fold06",5135,"No","Preprocessor1_Model1"
"No",0.571718307557171,0.428281692442829,"Fold06",5141,"No","Preprocessor1_Model1"
"No",0.652233445844016,0.347766554155984,"Fold06",5159,"No","Preprocessor1_Model1"
"No",0.649732623396498,0.350267376603502,"Fold06",5172,"No","Preprocessor1_Model1"
"No",0.569661675590999,0.430338324409001,"Fold06",5181,"No","Preprocessor1_Model1"
"No",0.533610508304392,0.466389491695608,"Fold06",5190,"No","Preprocessor1_Model1"
"Yes",0.489053506627707,0.510946493372293,"Fold06",5198,"No","Preprocessor1_Model1"
"Yes",0.464518678885408,0.535481321114592,"Fold06",5200,"No","Preprocessor1_Model1"
"No",0.606883263395452,0.393116736604548,"Fold06",5220,"No","Preprocessor1_Model1"
"No",0.557036170194101,0.442963829805899,"Fold06",5266,"No","Preprocessor1_Model1"
"No",0.524542342809073,0.475457657190927,"Fold06",5269,"No","Preprocessor1_Model1"
"Yes",0.452940060940809,0.547059939059191,"Fold06",5275,"No","Preprocessor1_Model1"
"No",0.558088131901024,0.441911868098976,"Fold06",5277,"No","Preprocessor1_Model1"
"No",0.582235476274796,0.417764523725204,"Fold06",5279,"No","Preprocessor1_Model1"
"No",0.691203155414363,0.308796844585637,"Fold06",5283,"No","Preprocessor1_Model1"
"No",0.629907684381629,0.370092315618371,"Fold06",5285,"No","Preprocessor1_Model1"
"Yes",0.46687383341145,0.53312616658855,"Fold06",5297,"No","Preprocessor1_Model1"
"No",0.602162031086626,0.397837968913374,"Fold06",5316,"No","Preprocessor1_Model1"
"No",0.524405521261316,0.475594478738684,"Fold06",5319,"No","Preprocessor1_Model1"
"No",0.527203521591871,0.472796478408129,"Fold06",5322,"No","Preprocessor1_Model1"
"No",0.664024289256883,0.335975710743117,"Fold06",5328,"No","Preprocessor1_Model1"
"No",0.602736277891057,0.397263722108943,"Fold06",5329,"No","Preprocessor1_Model1"
"No",0.58214759417335,0.41785240582665,"Fold06",5332,"No","Preprocessor1_Model1"
"Yes",0.45114539246423,0.54885460753577,"Fold06",5364,"No","Preprocessor1_Model1"
"Yes",0.479171465556778,0.520828534443222,"Fold06",5368,"No","Preprocessor1_Model1"
"Yes",0.259951816025506,0.740048183974494,"Fold06",5396,"No","Preprocessor1_Model1"
"Yes",0.480954261312938,0.519045738687062,"Fold06",5410,"No","Preprocessor1_Model1"
"No",0.606828644537204,0.393171355462796,"Fold06",5413,"No","Preprocessor1_Model1"
"No",0.530500719132299,0.469499280867701,"Fold06",5427,"No","Preprocessor1_Model1"
"No",0.579363619674128,0.420636380325872,"Fold06",5439,"No","Preprocessor1_Model1"
"No",0.526957075129034,0.473042924870966,"Fold06",5448,"No","Preprocessor1_Model1"
"No",0.660114205797436,0.339885794202564,"Fold06",5489,"No","Preprocessor1_Model1"
"No",0.705757142361382,0.294242857638618,"Fold06",5494,"No","Preprocessor1_Model1"
"Yes",0.452987881753903,0.547012118246097,"Fold06",5495,"No","Preprocessor1_Model1"
"Yes",0.402498720977751,0.597501279022249,"Fold06",5512,"No","Preprocessor1_Model1"
"No",0.536487249828846,0.463512750171154,"Fold06",5520,"No","Preprocessor1_Model1"
"No",0.639317345378102,0.360682654621898,"Fold06",5534,"No","Preprocessor1_Model1"
"Yes",0.495542159334405,0.504457840665595,"Fold06",5537,"No","Preprocessor1_Model1"
"Yes",0.447158080521366,0.552841919478634,"Fold06",5543,"No","Preprocessor1_Model1"
"Yes",0.154017933619252,0.845982066380748,"Fold06",5548,"No","Preprocessor1_Model1"
"No",0.579063539414152,0.420936460585848,"Fold06",5563,"No","Preprocessor1_Model1"
"No",0.607525087827062,0.392474912172938,"Fold06",5564,"No","Preprocessor1_Model1"
"No",0.666487433608642,0.333512566391358,"Fold06",5567,"No","Preprocessor1_Model1"
"No",0.614529410993485,0.385470589006515,"Fold06",5572,"No","Preprocessor1_Model1"
"No",0.515972609512158,0.484027390487842,"Fold06",5578,"No","Preprocessor1_Model1"
"Yes",0.470570085107791,0.529429914892209,"Fold06",5583,"No","Preprocessor1_Model1"
"Yes",0.1992926299436,0.8007073700564,"Fold06",5596,"No","Preprocessor1_Model1"
"No",0.66709055250186,0.33290944749814,"Fold06",5609,"No","Preprocessor1_Model1"
"No",0.505060593100038,0.494939406899962,"Fold06",5621,"No","Preprocessor1_Model1"
"Yes",0.424933250576693,0.575066749423307,"Fold06",5623,"No","Preprocessor1_Model1"
"No",0.666261544412218,0.333738455587782,"Fold06",5632,"No","Preprocessor1_Model1"
"No",0.546290085337447,0.453709914662553,"Fold06",5638,"No","Preprocessor1_Model1"
"Yes",0.482793251282102,0.517206748717898,"Fold06",5645,"No","Preprocessor1_Model1"
"No",0.597387051764219,0.402612948235781,"Fold06",5649,"No","Preprocessor1_Model1"
"No",0.550307984500063,0.449692015499937,"Fold06",5651,"No","Preprocessor1_Model1"
"Yes",0.416809326284958,0.583190673715042,"Fold06",5652,"No","Preprocessor1_Model1"
"Yes",0.332656656541793,0.667343343458207,"Fold06",5692,"Yes","Preprocessor1_Model1"
"Yes",0.0624302506274175,0.937569749372583,"Fold06",5697,"Yes","Preprocessor1_Model1"
"Yes",0.420102893305466,0.579897106694534,"Fold06",5704,"Yes","Preprocessor1_Model1"
"Yes",0.436786102285822,0.563213897714178,"Fold06",5706,"Yes","Preprocessor1_Model1"
"Yes",0.0397936304600497,0.96020636953995,"Fold06",5707,"Yes","Preprocessor1_Model1"
"Yes",0.0096853147965974,0.990314685203403,"Fold06",5712,"Yes","Preprocessor1_Model1"
"Yes",0.132767789215352,0.867232210784648,"Fold06",5713,"Yes","Preprocessor1_Model1"
"Yes",0.320407452675604,0.679592547324396,"Fold06",5720,"Yes","Preprocessor1_Model1"
"Yes",0.00361863510499949,0.996381364895001,"Fold06",5721,"Yes","Preprocessor1_Model1"
"Yes",0.239992631755954,0.760007368244046,"Fold06",5733,"Yes","Preprocessor1_Model1"
"Yes",0.460966552258218,0.539033447741782,"Fold06",5750,"Yes","Preprocessor1_Model1"
"No",0.601312274842806,0.398687725157194,"Fold06",5752,"Yes","Preprocessor1_Model1"
"Yes",0.218277530810134,0.781722469189866,"Fold06",5760,"Yes","Preprocessor1_Model1"
"Yes",0.495527301030072,0.504472698969928,"Fold06",5772,"Yes","Preprocessor1_Model1"
"Yes",0.495441386056362,0.504558613943638,"Fold06",5775,"Yes","Preprocessor1_Model1"
"Yes",0.229276807887292,0.770723192112708,"Fold06",5776,"Yes","Preprocessor1_Model1"
"No",0.527706839253115,0.472293160746884,"Fold06",5777,"Yes","Preprocessor1_Model1"
"Yes",0.313250243808397,0.686749756191603,"Fold06",5786,"Yes","Preprocessor1_Model1"
"Yes",0.230897246081864,0.769102753918136,"Fold06",5793,"Yes","Preprocessor1_Model1"
"Yes",0.187641033075836,0.812358966924164,"Fold06",5795,"Yes","Preprocessor1_Model1"
"Yes",0.444980719911325,0.555019280088675,"Fold06",5796,"Yes","Preprocessor1_Model1"
"Yes",0.226757872069217,0.773242127930783,"Fold06",5797,"Yes","Preprocessor1_Model1"
"Yes",0.178023782148639,0.821976217851361,"Fold06",5801,"Yes","Preprocessor1_Model1"
"No",0.656997891256157,0.343002108743843,"Fold06",5802,"Yes","Preprocessor1_Model1"
"No",0.559764467558166,0.440235532441834,"Fold06",5825,"Yes","Preprocessor1_Model1"
"No",0.511058531371768,0.488941468628232,"Fold06",5832,"Yes","Preprocessor1_Model1"
"Yes",0.403083879619551,0.596916120380449,"Fold06",5841,"Yes","Preprocessor1_Model1"
"Yes",0.341659708098485,0.658340291901515,"Fold06",5846,"Yes","Preprocessor1_Model1"
"Yes",0.473527165926085,0.526472834073915,"Fold06",5865,"Yes","Preprocessor1_Model1"
"Yes",0.240467181332485,0.759532818667515,"Fold06",5867,"Yes","Preprocessor1_Model1"
"Yes",0.247625345918975,0.752374654081025,"Fold06",5896,"Yes","Preprocessor1_Model1"
"Yes",0.167082610719556,0.832917389280444,"Fold06",5902,"Yes","Preprocessor1_Model1"
"Yes",0.133267843161875,0.866732156838125,"Fold06",5904,"Yes","Preprocessor1_Model1"
"Yes",0.154247395836106,0.845752604163894,"Fold06",5907,"Yes","Preprocessor1_Model1"
"Yes",0.232088960456681,0.767911039543319,"Fold06",5915,"Yes","Preprocessor1_Model1"
"No",0.589127822240084,0.410872177759916,"Fold06",5918,"Yes","Preprocessor1_Model1"
"No",0.54336001940994,0.45663998059006,"Fold06",5941,"Yes","Preprocessor1_Model1"
"No",0.550947971845613,0.449052028154387,"Fold06",5957,"Yes","Preprocessor1_Model1"
"Yes",0.394817529432463,0.605182470567537,"Fold06",5971,"Yes","Preprocessor1_Model1"
"Yes",0.275290916764065,0.724709083235935,"Fold06",5976,"Yes","Preprocessor1_Model1"
"No",0.552233422226799,0.447766577773201,"Fold06",5993,"Yes","Preprocessor1_Model1"
"No",0.515803559079637,0.484196440920363,"Fold06",6007,"Yes","Preprocessor1_Model1"
"No",0.608334810167002,0.391665189832998,"Fold06",6010,"Yes","Preprocessor1_Model1"
"No",0.57196166942461,0.42803833057539,"Fold06",6011,"Yes","Preprocessor1_Model1"
"No",0.510443950629125,0.489556049370875,"Fold06",6013,"Yes","Preprocessor1_Model1"
"Yes",0.482758207796543,0.517241792203457,"Fold06",6016,"Yes","Preprocessor1_Model1"
"Yes",0.344384090211919,0.655615909788081,"Fold06",6063,"Yes","Preprocessor1_Model1"
"No",0.700561427163776,0.299438572836224,"Fold06",6066,"Yes","Preprocessor1_Model1"
"Yes",0.0332791843472323,0.966720815652768,"Fold06",6073,"Yes","Preprocessor1_Model1"
"No",0.635498273342041,0.364501726657959,"Fold06",6088,"Yes","Preprocessor1_Model1"
"Yes",0.122502364710258,0.877497635289742,"Fold06",6100,"Yes","Preprocessor1_Model1"
"No",0.56726701159344,0.43273298840656,"Fold06",6109,"Yes","Preprocessor1_Model1"
"Yes",0.334226792728189,0.665773207271811,"Fold06",6118,"Yes","Preprocessor1_Model1"
"Yes",0.44691116398538,0.55308883601462,"Fold06",6125,"Yes","Preprocessor1_Model1"
"No",0.549535241917296,0.450464758082704,"Fold06",6127,"Yes","Preprocessor1_Model1"
"Yes",0.39251451263445,0.60748548736555,"Fold06",6131,"Yes","Preprocessor1_Model1"
"Yes",0.34246885123735,0.65753114876265,"Fold06",6139,"Yes","Preprocessor1_Model1"
"No",0.509940953572676,0.490059046427324,"Fold06",6158,"Yes","Preprocessor1_Model1"
"No",0.612303641244452,0.387696358755548,"Fold06",6172,"Yes","Preprocessor1_Model1"
"No",0.616696640702827,0.383303359297173,"Fold06",6173,"Yes","Preprocessor1_Model1"
"Yes",0.111421608931976,0.888578391068024,"Fold06",6181,"Yes","Preprocessor1_Model1"
"Yes",0.181865529987504,0.818134470012496,"Fold06",6192,"Yes","Preprocessor1_Model1"
"No",0.502867976484772,0.497132023515228,"Fold06",6201,"Yes","Preprocessor1_Model1"
"No",0.656993236415703,0.343006763584297,"Fold06",6210,"Yes","Preprocessor1_Model1"
"Yes",0.434362109452397,0.565637890547603,"Fold06",6216,"Yes","Preprocessor1_Model1"
"No",0.505673078562209,0.494326921437791,"Fold06",6230,"Yes","Preprocessor1_Model1"
"No",0.691527798035431,0.308472201964569,"Fold06",6236,"Yes","Preprocessor1_Model1"
"No",0.551072213249651,0.448927786750349,"Fold06",6237,"Yes","Preprocessor1_Model1"
"No",0.557060954531705,0.442939045468295,"Fold06",6244,"Yes","Preprocessor1_Model1"
"Yes",0.464758008424776,0.535241991575224,"Fold06",6254,"Yes","Preprocessor1_Model1"
"Yes",0.0271231659974493,0.972876834002551,"Fold06",6258,"Yes","Preprocessor1_Model1"
"No",0.528226499150552,0.471773500849448,"Fold06",6264,"Yes","Preprocessor1_Model1"
"No",0.608809592327945,0.391190407672055,"Fold06",6267,"Yes","Preprocessor1_Model1"
"No",0.622207630263549,0.377792369736451,"Fold06",6287,"Yes","Preprocessor1_Model1"
"Yes",0.442508396465148,0.557491603534852,"Fold06",6296,"Yes","Preprocessor1_Model1"
"Yes",0.125169881171571,0.874830118828429,"Fold06",6312,"Yes","Preprocessor1_Model1"
"No",0.511357783441944,0.488642216558056,"Fold06",6315,"Yes","Preprocessor1_Model1"
"Yes",0.489580410969477,0.510419589030523,"Fold06",6318,"Yes","Preprocessor1_Model1"
"No",0.593120968703476,0.406879031296524,"Fold06",6328,"Yes","Preprocessor1_Model1"
"Yes",0.424783556596651,0.575216443403349,"Fold06",6332,"Yes","Preprocessor1_Model1"
"Yes",0.312533759811663,0.687466240188337,"Fold06",6337,"Yes","Preprocessor1_Model1"
"Yes",0.413589887724304,0.586410112275696,"Fold06",6348,"Yes","Preprocessor1_Model1"
"Yes",0.432193911646985,0.567806088353015,"Fold06",6360,"Yes","Preprocessor1_Model1"
"No",0.543139050177426,0.456860949822574,"Fold06",6363,"Yes","Preprocessor1_Model1"
"Yes",0.406993458630676,0.593006541369324,"Fold06",6372,"Yes","Preprocessor1_Model1"
"No",0.524011026417966,0.475988973582034,"Fold06",6378,"Yes","Preprocessor1_Model1"
"No",0.579781365867136,0.420218634132864,"Fold06",6379,"Yes","Preprocessor1_Model1"
"No",0.599438533164309,0.400561466835691,"Fold06",6391,"Yes","Preprocessor1_Model1"
"Yes",0.326754605034839,0.673245394965161,"Fold06",6402,"Yes","Preprocessor1_Model1"
"No",0.63704422328734,0.36295577671266,"Fold06",6406,"Yes","Preprocessor1_Model1"
"No",0.528124492059149,0.471875507940851,"Fold06",6422,"Yes","Preprocessor1_Model1"
"No",0.519391428132885,0.480608571867115,"Fold06",6434,"Yes","Preprocessor1_Model1"
"No",0.596666487755142,0.403333512244858,"Fold06",6446,"Yes","Preprocessor1_Model1"
"No",0.623942315362927,0.376057684637073,"Fold06",6454,"Yes","Preprocessor1_Model1"
"Yes",0.482669181604528,0.517330818395472,"Fold06",6483,"Yes","Preprocessor1_Model1"
"No",0.537043780840165,0.462956219159835,"Fold06",6490,"Yes","Preprocessor1_Model1"
"No",0.555678886424638,0.444321113575362,"Fold06",6507,"Yes","Preprocessor1_Model1"
"No",0.603014324108983,0.396985675891017,"Fold06",6521,"Yes","Preprocessor1_Model1"
"No",0.530020505301725,0.469979494698275,"Fold06",6526,"Yes","Preprocessor1_Model1"
"No",0.504539729253621,0.495460270746379,"Fold06",6532,"Yes","Preprocessor1_Model1"
"No",0.509179847400721,0.490820152599279,"Fold06",6538,"Yes","Preprocessor1_Model1"
"No",0.551607458793535,0.448392541206465,"Fold06",6555,"Yes","Preprocessor1_Model1"
"Yes",0.481659954429266,0.518340045570734,"Fold06",6578,"Yes","Preprocessor1_Model1"
"Yes",0.418129023635063,0.581870976364937,"Fold06",6586,"Yes","Preprocessor1_Model1"
"Yes",0.150604125684051,0.849395874315949,"Fold06",6603,"Yes","Preprocessor1_Model1"
"Yes",0.441334510257603,0.558665489742397,"Fold06",6613,"Yes","Preprocessor1_Model1"
"Yes",0.39126501807857,0.60873498192143,"Fold06",6628,"Yes","Preprocessor1_Model1"
"Yes",0.436160239933,0.563839760067,"Fold06",6636,"Yes","Preprocessor1_Model1"
"No",0.529431936934662,0.470568063065338,"Fold06",6646,"Yes","Preprocessor1_Model1"
"No",0.615528344605918,0.384471655394082,"Fold06",6652,"Yes","Preprocessor1_Model1"
"Yes",0.366604529615676,0.633395470384324,"Fold06",6665,"Yes","Preprocessor1_Model1"
"No",0.610650976728518,0.389349023271482,"Fold06",6676,"Yes","Preprocessor1_Model1"
"No",0.533175928800504,0.466824071199496,"Fold06",6685,"Yes","Preprocessor1_Model1"
"Yes",0.457432860833442,0.542567139166558,"Fold06",6696,"Yes","Preprocessor1_Model1"
"Yes",0.194031312143245,0.805968687856755,"Fold06",6700,"Yes","Preprocessor1_Model1"
"Yes",0.0329888061579329,0.967011193842067,"Fold06",6703,"Yes","Preprocessor1_Model1"
"Yes",0.018080583995466,0.981919416004534,"Fold06",6707,"Yes","Preprocessor1_Model1"
